0.4076871	2.86638
0	0
0.03333	0.0165743
0.06666	0.0336919
0.09999	0.051217
0.13332	0.0690138
0.16665	0.0869463
0.19998	0.104879
0.23331	0.122676
0.26664	0.140201
0.29997	0.157318
0.3333	0.173893
0.36663	0.189788
0.39996	0.204868
0.43329	0.218997
0.46662	0.23204
0.49995	0.24386
0.53328	0.255239
0.56661	0.266969
0.59994	0.278934
0.63327	0.291018
0.6666	0.303105
0.69993	0.315078
0.73326	0.326821
0.76659	0.338218
0.79992	0.349151
0.83325	0.359506
0.86658	0.369165
0.89991	0.378011
0.93324	0.38593
0.96657	0.392804
0.9999	0.398516
1.03323	0.402951
1.06656	0.405993
1.09989	0.407524
1.13322	0.407429
1.16655	0.405591
1.19988	0.401893
1.23321	0.394998
1.26654	0.383808
1.29987	0.36857
1.3332	0.34953
1.36653	0.326934
1.39986	0.301029
1.43319	0.27206
1.46652	0.240274
1.49985	0.205918
1.53318	0.169236
1.56651	0.130476
1.59984	0.0898842
1.63317	-0.136647
1.6665	-0.143783
1.69983	-0.118683
1.73316	-0.0847508
1.76649	-0.065392
1.79982	-0.0616301
1.83315	-0.0588093
1.86648	-0.0568147
1.89981	-0.0555315
1.93314	-0.0548447
1.96647	-0.0546395
1.9998	-0.0548009
2.03313	-0.055214
2.06646	-0.0557639
2.09979	-0.0563357
2.13312	-0.0568145
2.16645	-0.0570854
2.19978	-0.0570334
2.23311	-0.0565438
2.26644	-0.0555015
2.29977	-0.0539563
2.3331	-0.0520641
2.36643	-0.0498693
2.39976	-0.047416
2.43309	-0.0447488
2.46642	-0.0419119
2.49975	-0.0389497
2.53308	-0.0359065
2.56641	-0.0328266
2.59974	-0.0296248
2.63307	-0.0262141
2.6664	-0.0226364
2.69973	-0.0189333
2.73306	-0.0151466
2.76639	-0.0113182
2.79972	-0.00748976
2.83305	-0.0037031
2.86638	0
