1.728531E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	1.33514E-07
1.89981	1.33514E-07
1.93314	1.33514E-07
1.96647	1.52588E-07
1.9998	1.52588E-07
2.03313	1.52588E-07
2.06646	1.71661E-07
2.09979	1.71661E-07
2.13312	1.71661E-07
2.16645	1.71661E-07
2.19978	1.71661E-07
2.23311	1.71661E-07
2.26644	1.71661E-07
2.29977	1.71661E-07
2.3331	1.71661E-07
2.36643	1.71661E-07
2.39976	1.71661E-07
2.43309	1.52588E-07
2.46642	1.52588E-07
2.49975	1.33514E-07
2.53308	0
2.56641	0
2.59974	-1.90735E-07
2.63307	-4.76837E-07
2.6664	-5.14984E-07
2.69973	-5.53131E-07
2.73306	-5.72205E-07
2.76639	-5.72205E-07
2.79972	-5.91278E-07
2.83305	-5.91278E-07
2.86638	-5.91278E-07
2.89971	-5.72205E-07
2.93304	-5.72205E-07
2.96637	-5.53131E-07
2.9997	-5.34058E-07
3.03303	-5.14984E-07
3.06636	-4.76837E-07
3.09969	-3.8147E-07
3.13302	-1.90735E-07
3.16635	0
3.19968	0
3.23301	0
3.26634	-1.71661E-07
3.29967	-2.67029E-07
3.333	-4.19617E-07
3.36633	-6.86646E-07
3.39966	-1.02997E-06
3.43299	-1.39236E-06
3.46632	-1.75476E-06
3.49965	-2.05994E-06
3.53298	-2.2316E-06
3.56631	-2.30789E-06
3.59964	-2.34604E-06
3.63297	-2.36511E-06
3.6663	-2.34604E-06
3.69963	-2.30789E-06
3.73296	-2.26974E-06
3.76629	-2.21252E-06
3.79962	-2.1553E-06
3.83295	-2.11716E-06
3.86628	-2.09808E-06
3.89961	-2.09808E-06
3.93294	-2.09808E-06
3.96627	-2.11716E-06
3.9996	-2.1553E-06
