0.3	3.83295
0	0
0.03333	-0.00376169
0.06666	-0.00696062
0.09999	-0.00973751
0.13332	-0.012233
0.16665	-0.0145878
0.19998	-0.0169427
0.23331	-0.0194382
0.26664	-0.0222151
0.29997	-0.025414
0.3333	-0.0291757
0.36663	-0.0336408
0.39996	-0.03895
0.43329	-0.0452441
0.46662	-0.0526636
0.49995	-0.0613493
0.53328	-0.0713567
0.56661	-0.0825541
0.59994	-0.0948013
0.63327	-0.107958
0.6666	-0.121885
0.69993	-0.13644
0.73326	-0.151485
0.76659	-0.166879
0.79992	-0.182481
0.83325	-0.198152
0.86658	-0.213752
0.89991	-0.22914
0.93324	-0.244176
0.96657	-0.25872
0.9999	-0.272631
1.03323	-0.28577
1.06656	-0.297997
1.09989	-0.30917
1.13322	-0.319151
1.16655	-0.327799
1.19988	-0.329651
1.23321	-0.321812
1.26654	-0.307985
1.29987	-0.291877
1.3332	-0.277194
1.36653	-0.26764
1.39986	-0.262704
1.43319	-0.25915
1.46652	-0.256606
1.49985	-0.254694
1.53318	-0.25304
1.56651	-0.251269
1.59984	-0.249005
1.63317	-0.245872
1.6665	-0.241497
1.69983	-0.234494
1.73316	-0.224713
1.76649	-0.213626
1.79982	-0.202706
1.83315	-0.193428
1.86648	-0.187264
1.89981	-0.185687
1.93314	-0.197456
1.96647	-0.221619
1.9998	-0.245093
2.03313	-0.25479
2.06646	-0.215749
2.09979	-0.176375
2.13312	-0.176715
2.16645	-0.181366
2.19978	-0.18913
2.23311	-0.198806
2.26644	-0.209193
2.29977	-0.219092
2.3331	-0.227301
2.36643	-0.232622
2.39976	-0.236586
2.43309	-0.241182
2.46642	-0.245895
2.49975	-0.250211
2.53308	-0.253615
2.56641	-0.255593
2.59974	-0.25563
2.63307	-0.253211
2.6664	-0.247823
2.69973	-0.23895
2.73306	-0.22741
2.76639	-0.21446
2.79972	-0.200239
2.83305	-0.184891
2.86638	-0.168555
2.89971	-0.151373
2.93304	-0.133486
2.96637	-0.115035
2.9997	-0.096162
3.03303	-0.0770075
3.06636	-0.0577128
3.09969	-0.0384188
3.13302	-0.0192674
3.16635	-0.000399323
3.19968	0.0180441
3.23301	0.0359221
3.26634	0.0530928
3.29967	0.0694153
3.333	0.0850924
3.36633	0.100443
3.39966	0.115502
3.43299	0.130301
3.46632	0.144876
3.49965	0.159259
3.53298	0.173485
3.56631	0.187587
3.59964	0.2016
3.63297	0.215556
3.6663	0.229489
3.69963	0.243434
3.73296	0.257423
3.76629	0.271492
3.79962	0.285673
3.83295	0.3
