0.06745145	5.16615
0	0
0.03333	-0.00516684
0.06666	-0.0103542
0.09999	-0.0155005
0.13332	-0.0205445
0.16665	-0.0262147
0.19998	-0.0327077
0.23331	-0.0391643
0.26664	-0.0447253
0.29997	-0.0485314
0.3333	-0.0497235
0.36663	-0.0482878
0.39996	-0.0450923
0.43329	-0.0406007
0.46662	-0.0352766
0.49995	-0.0295834
0.53328	-0.0239848
0.56661	-0.0189443
0.59994	-0.0149255
0.63327	-0.0116946
0.6666	-0.00869661
0.69993	-0.00591352
0.73326	-0.00332726
0.76659	-0.000919685
0.79992	0.00132721
0.83325	0.00343153
0.86658	0.00541136
0.89991	0.00728474
0.93324	0.00915665
0.96657	0.0110934
0.9999	0.013055
1.03323	0.0150015
1.06656	0.0168931
1.09989	0.0186896
1.13322	0.0203513
1.16655	0.021838
1.19988	0.02311
1.23321	0.0241272
1.26654	0.0248497
1.29987	0.0252375
1.3332	0.0252507
1.36653	0.0248614
1.39986	0.0241009
1.43319	0.023018
1.46652	0.0216616
1.49985	0.0200807
1.53318	0.0183241
1.56651	0.0164406
1.59984	0.0144793
1.63317	0.012489
1.6665	0.0105185
1.69983	0.00861675
1.73316	0.00683268
1.76649	0.00521515
1.79982	0.00381304
1.83315	0.00267527
1.86648	0.00185068
1.89981	0.00377417
1.93314	0.0084955
1.96647	0.0124861
1.9998	0.0122172
2.03313	0.00196213
2.06646	-0.0137742
2.09979	-0.0231725
2.13312	-0.0254653
2.16645	-0.0277525
2.19978	-0.0300164
2.23311	-0.0322393
2.26644	-0.0344036
2.29977	-0.0364913
2.3331	-0.0384848
2.36643	-0.0403663
2.39976	-0.0421182
2.43309	-0.0437227
2.46642	-0.045162
2.49975	-0.0464185
2.53308	-0.0474743
2.56641	-0.0483118
2.59974	-0.0489132
2.63307	-0.0492607
2.6664	-0.0493367
2.69973	-0.0491234
2.73306	-0.0486031
2.76639	-0.0477581
2.79972	-0.0465705
2.83305	-0.0450227
2.86638	-0.0429972
2.89971	-0.0404194
2.93304	-0.037336
2.96637	-0.0337938
2.9997	-0.0298394
3.03303	-0.0255196
3.06636	-0.0208809
3.09969	-0.0159701
3.13302	-0.010834
3.16635	-0.00551922
3.19968	-7.24411E-05
3.23301	0.00545963
3.26634	0.0110303
3.29967	0.016593
3.333	0.0221008
3.36633	0.0275071
3.39966	0.0327652
3.43299	0.0378285
3.46632	0.0426502
3.49965	0.0471836
3.53298	0.0513821
3.56631	0.055197
3.59964	0.0585801
3.63297	0.0614855
3.6663	0.0638671
3.69963	0.0656788
3.73296	0.0668745
3.76629	0.0674082
3.79962	0.0673717
3.83295	0.0669215
3.86628	0.0661089
3.89961	0.0649849
3.93294	0.0636007
3.96627	0.0620075
3.9996	0.0602564
4.03293	0.0583984
4.06626	0.0564849
4.09959	0.0545668
4.13292	0.0524724
4.16625	0.0500531
4.19958	0.0473951
4.23291	0.0445845
4.26624	0.0417076
4.29957	0.0388504
4.3329	0.0360993
4.36623	0.0335402
4.39956	0.0312596
4.43289	0.0293434
4.46622	0.0276711
4.49955	0.0260619
4.53288	0.0245109
4.56621	0.0230136
4.59954	0.0215655
4.63287	0.0201619
4.6662	0.0187982
4.69953	0.0174698
4.73286	0.016172
4.76619	0.0149004
4.79952	0.0136503
4.83285	0.012417
4.86618	0.011196
4.89951	0.0099827
4.93284	0.00877249
4.96617	0.00756069
4.9995	0.00634281
5.03283	0.00511414
5.06616	0.00387014
5.09949	0.00260618
5.13282	0.00131769
5.16615	0
