0	1.9998
0	0
0.03333	-0.0115669
0.06666	-0.0240754
0.09999	-0.0361131
0.13332	-0.0462675
0.16665	-0.0531262
0.19998	-0.0574842
0.23331	-0.0611498
0.26664	-0.0642299
0.29997	-0.0668314
0.3333	-0.0690613
0.36663	-0.0710267
0.39996	-0.0728343
0.43329	-0.0745913
0.46662	-0.0764046
0.49995	-0.078381
0.53328	-0.0806277
0.56661	-0.0832515
0.59994	-0.0863594
0.63327	-0.0900583
0.6666	-0.0945487
0.69993	-0.0998415
0.73326	-0.10576
0.76659	-0.112127
0.79992	-0.118766
0.83325	-0.1255
0.86658	-0.132153
0.89991	-0.138546
0.93324	-0.144504
0.96657	-0.14985
0.9999	-0.155086
1.03323	-0.160177
1.06656	-0.164143
1.09989	-0.165999
1.13322	-0.164763
1.16655	-0.161148
1.19988	-0.156629
1.23321	-0.151364
1.26654	-0.14551
1.29987	-0.139228
1.3332	-0.132674
1.36653	-0.126009
1.39986	-0.119389
1.43319	-0.112975
1.46652	-0.106924
1.49985	-0.101394
1.53318	-0.096545
1.56651	-0.0925346
1.59984	-0.0895215
1.63317	-0.0876643
1.6665	-0.087364
1.69983	-0.0887395
1.73316	-0.0915264
1.76649	-0.09546
1.79982	-0.100276
1.83315	-0.105709
1.86648	-0.111494
1.89981	-0.117369
1.93314	-0.123066
1.96647	-0.128323
1.9998	-0.132874
