0.855753	3.9996
0	0
0.03333	-0.00110453
0.06666	-0.00222992
0.09999	-0.00337397
0.13332	-0.00453442
0.16665	-0.00570904
0.19998	-0.00689558
0.23331	-0.00809183
0.26664	-0.00929552
0.29997	-0.0105044
0.3333	-0.0117163
0.36663	-0.012929
0.39996	-0.0141401
0.43329	-0.0153476
0.46662	-0.016549
0.49995	-0.0177423
0.53328	-0.0189251
0.56661	-0.0200953
0.59994	-0.0212505
0.63327	-0.0223886
0.6666	-0.0235073
0.69993	-0.0246043
0.73326	-0.0256775
0.76659	-0.0267246
0.79992	-0.0277434
0.83325	-0.0287316
0.86658	-0.029687
0.89991	-0.0306073
0.93324	-0.0314904
0.96657	-0.0323339
0.9999	-0.0331357
1.03323	-0.0338935
1.06656	-0.0345567
1.09989	-0.0350848
1.13322	-0.0354902
1.16655	-0.0357854
1.19988	-0.035983
1.23321	-0.0360953
1.26654	-0.0361349
1.29987	-0.0361143
1.3332	-0.036046
1.36653	-0.0359425
1.39986	-0.0358163
1.43319	-0.0356799
1.46652	-0.0355457
1.49985	-0.0354263
1.53318	-0.0353341
1.56651	-0.0352818
1.59984	-0.0352817
1.63317	-0.0355387
1.6665	-0.0362171
1.69983	-0.0372678
1.73316	-0.0386421
1.76649	-0.0402911
1.79982	-0.042166
1.83315	-0.0442179
1.86648	-0.046398
1.89981	-0.0486574
1.93314	-0.0509473
1.96647	-0.0532188
1.9998	-0.0554231
2.03313	-0.0575114
2.06646	-0.0594347
2.09979	-0.0611443
2.13312	-0.0625913
2.16645	-0.0637269
2.19978	-0.0645022
2.23311	-0.0648684
2.26644	-0.0647766
2.29977	-0.0641779
2.3331	-0.0630236
2.36643	-0.0612648
2.39976	-0.0588526
2.43309	-0.0557382
2.46642	-0.0518728
2.49975	-0.0472074
2.53308	-0.0416933
2.56641	-0.0352817
2.59974	0.0694743
2.63307	0.177898
2.6664	0.19063
2.69973	0.200533
2.73306	0.207799
2.76639	0.21262
2.79972	0.215191
2.83305	0.215704
2.86638	0.214353
2.89971	0.21133
2.93304	0.206828
2.96637	0.201041
2.9997	0.194162
3.03303	0.186383
3.06636	0.177898
3.09969	0.138175
3.13302	0.0731058
3.16635	0.037516
3.19968	0.0371106
3.23301	0.0441807
3.26634	0.063432
3.29967	0.0995701
3.333	0.1573
3.36633	0.248995
3.39966	0.371737
3.43299	0.507295
3.46632	0.637438
3.49965	0.743937
3.53298	0.808561
3.56631	0.83801
3.59964	0.852873
3.63297	0.855753
3.6663	0.849253
3.69963	0.835976
3.73296	0.818526
3.76629	0.799506
3.79962	0.781518
3.83295	0.767166
3.86628	0.759053
3.89961	0.758022
3.93294	0.759053
3.96627	0.769666
3.9996	0.780278
