2.539701	3.16635
0	0
0.03333	0.0199471
0.06666	0.0288077
0.09999	0.0598412
0.13332	0.146307
0.16665	0.278534
0.19998	0.423388
0.23331	0.578936
0.26664	0.743244
0.29997	0.914377
0.3333	1.0904
0.36663	1.26938
0.39996	1.44939
0.43329	1.62849
0.46662	1.83449
0.49995	2.06915
0.53328	2.29142
0.56661	2.46025
0.59994	2.53338
0.63327	2.53583
0.6666	2.52742
0.69993	2.53245
0.73326	2.53549
0.76659	2.53683
0.79992	2.53674
0.83325	2.53548
0.86658	2.53332
0.89991	2.53055
0.93324	2.52742
0.96657	2.52122
0.9999	2.51102
1.03323	2.49974
1.06656	2.49031
1.09989	2.48567
1.13322	2.48455
1.16655	2.48369
1.19988	2.48308
1.23321	2.48269
1.26654	2.48251
1.29987	2.48251
1.3332	2.48267
1.36653	2.48297
1.39986	2.48339
1.43319	2.4839
1.46652	2.48449
1.49985	2.48514
1.53318	2.48582
1.56651	2.48651
1.59984	2.4872
1.63317	2.48785
1.6665	2.48846
1.69983	2.48899
1.73316	2.48943
1.76649	2.48975
1.79982	2.48994
1.83315	2.48997
1.86648	2.48982
1.89981	2.48948
1.93314	2.48891
1.96647	2.4881
1.9998	2.48703
2.03313	2.48567
2.06646	2.48378
2.09979	2.48117
2.13312	2.47794
2.16645	2.47416
2.19978	2.46992
2.23311	2.4653
2.26644	2.4604
2.29977	2.45529
2.3331	2.45006
2.36643	2.44479
2.39976	2.43958
2.43309	2.4345
2.46642	2.42964
2.49975	2.42508
2.53308	2.42092
2.56641	2.41708
2.59974	2.41341
2.63307	2.4099
2.6664	2.4065
2.69973	2.4032
2.73306	2.39997
2.76639	2.39678
2.79972	2.39359
2.83305	2.3904
2.86638	2.38715
2.89971	2.3839
2.93304	2.3807
2.96637	2.37752
2.9997	2.37438
3.03303	2.37125
3.06636	2.36812
3.09969	2.365
3.13302	2.36187
3.16635	2.35872
