0.0824061	0.76659
0	0
0.03333	0.00567909
0.06666	0.0120177
0.09999	0.018796
0.13332	0.0257941
0.16665	0.0327922
0.19998	0.0395704
0.23331	0.045909
0.26664	0.0515881
0.29997	0.0563879
0.3333	0.0600884
0.36663	0.06247
0.39996	0.0633127
0.43329	0.0623438
0.46662	0.0596152
0.49995	0.0553944
0.53328	0.0499489
0.56661	0.043546
0.59994	0.0364532
0.63327	0.0289379
0.6666	0.0212675
0.69993	0.0137094
0.73326	0.0065311
0.76659	0
0.79992	-0.00786474
0.83325	-0.0181123
0.86658	-0.0290776
0.89991	-0.0390958
0.93324	-0.0465019
0.96657	-0.0496309
0.9999	-0.046818
1.03323	-0.0358351
1.06656	-0.017253
1.09989	0.00639523
1.13322	0.0325766
1.16655	0.0587578
1.19988	0.0824061
