0.0786145	4.36623
0	0
0.03333	-0.0265575
0.06666	-0.0545755
0.09999	-0.0837801
0.13332	-0.113898
0.16665	-0.144654
0.19998	-0.175776
0.23331	-0.206988
0.26664	-0.238019
0.29997	-0.268593
0.3333	-0.298436
0.36663	-0.327276
0.39996	-0.354837
0.43329	-0.380847
0.46662	-0.405031
0.49995	-0.427116
0.53328	-0.446827
0.56661	-0.463892
0.59994	-0.478035
0.63327	-0.488983
0.6666	-0.496172
0.69993	-0.499478
0.73326	-0.499293
0.76659	-0.496006
0.79992	-0.490006
0.83325	-0.481684
0.86658	-0.47143
0.89991	-0.459633
0.93324	-0.446683
0.96657	-0.432971
0.9999	-0.418886
1.03323	-0.404818
1.06656	-0.391158
1.09989	-0.378294
1.13322	-0.366617
1.16655	-0.356517
1.19988	-0.348384
1.23321	-0.342607
1.26654	-0.338313
1.29987	-0.334359
1.3332	-0.330736
1.36653	-0.327431
1.39986	-0.324435
1.43319	-0.321737
1.46652	-0.319326
1.49985	-0.31719
1.53318	-0.31532
1.56651	-0.313705
1.59984	-0.312333
1.63317	-0.311194
1.6665	-0.310278
1.69983	-0.309572
1.73316	-0.309068
1.76649	-0.308753
1.79982	-0.308618
1.83315	-0.30865
1.86648	-0.30884
1.89981	-0.309177
1.93314	-0.30965
1.96647	-0.310248
1.9998	-0.314952
2.03313	-0.325577
2.06646	-0.33886
2.09979	-0.351536
2.13312	-0.360342
2.16645	-0.366391
2.19978	-0.372925
2.23311	-0.37988
2.26644	-0.38719
2.29977	-0.394792
2.3331	-0.40262
2.36643	-0.41061
2.39976	-0.418698
2.43309	-0.426817
2.46642	-0.434904
2.49975	-0.442894
2.53308	-0.450722
2.56641	-0.458323
2.59974	-0.465633
2.63307	-0.472587
2.6664	-0.47912
2.69973	-0.485167
2.73306	-0.490664
2.76639	-0.495546
2.79972	-0.499749
2.83305	-0.503206
2.86638	-0.505855
2.89971	-0.50763
2.93304	-0.508465
2.96637	-0.508298
2.9997	-0.507062
3.03303	-0.504694
3.06636	-0.501128
3.09969	-0.495827
3.13302	-0.488402
3.16635	-0.479013
3.19968	-0.467818
3.23301	-0.454976
3.26634	-0.440647
3.29967	-0.424988
3.333	-0.408159
3.36633	-0.39032
3.39966	-0.371627
3.43299	-0.352242
3.46632	-0.332322
3.49965	-0.312026
3.53298	-0.291513
3.56631	-0.270943
3.59964	-0.250473
3.63297	-0.230264
3.6663	-0.210473
3.69963	-0.19126
3.73296	-0.172783
3.76629	-0.155202
3.79962	-0.137396
3.83295	-0.118405
3.86628	-0.0986275
3.89961	-0.0784616
3.93294	-0.0583061
3.96627	-0.0385597
3.9996	-0.019621
4.03293	-0.00188835
4.06626	0.0142394
4.09959	0.0283637
4.13292	0.0397813
4.16625	0.0484735
4.19958	0.0550693
4.23291	0.0601976
4.26624	0.0644874
4.29957	0.0685675
4.3329	0.0730669
4.36623	0.0786145
