0.0832881	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	0
2.73306	0
2.76639	0
2.79972	0
2.83305	0
2.86638	0
2.89971	0
2.93304	0
2.96637	0
2.9997	0
3.03303	0
3.06636	0
3.09969	0
3.13302	0
3.16635	0
3.19968	0
3.23301	0
3.26634	0
3.29967	0
3.333	0
3.36633	0
3.39966	0
3.43299	0
3.46632	0
3.49965	0
3.53298	0
3.56631	0
3.59964	0
3.63297	0
3.6663	0
3.69963	0
3.73296	0
3.76629	0
3.79962	0
3.83295	0
3.86628	0
3.89961	0
3.93294	0
3.96627	0
3.9996	0
4.03293	-9.47571E-05
4.06626	-0.000356712
4.09959	-0.000752449
4.13292	-0.00124851
4.16625	-0.00181145
4.19958	-0.00240784
4.23291	-0.00300423
4.26624	-0.00356718
4.29957	-0.00406324
4.3329	-0.00445896
4.36623	-0.00472094
4.39956	-0.00481569
4.43289	-0.00470978
4.46622	-0.00436979
4.49955	-0.00376226
4.53288	-0.00285374
4.56621	-0.00161079
4.59954	0
4.63287	0.00200571
4.6662	0.00438763
4.69953	0.00711055
4.73286	0.0101394
4.76619	0.0134388
4.79952	0.0169736
4.83285	0.0207086
4.86618	0.0246087
4.89951	0.0286386
4.93284	0.0327632
4.96617	0.0369474
4.9995	0.0411557
5.03283	0.0453531
5.06616	0.0495044
5.09949	0.0535743
5.13282	0.0575278
5.16615	0.0613295
5.19948	0.0649444
5.23281	0.0683372
5.26614	0.0714726
5.29947	0.0743156
5.3328	0.0768308
5.36613	0.0789833
5.39946	0.0807376
5.43279	0.0820588
5.46612	0.0829114
5.49945	0.0832604
5.53278	0.0830705
5.56611	0.0814571
5.59944	0.0777631
5.63277	0.0722946
5.6661	0.0653581
5.69943	0.0572596
5.73276	0.0483055
5.76609	0.038802
5.79942	0.0290553
5.83275	0.0193718
5.86608	0.0100577
5.89941	0.00141922
5.93274	-0.00623739
5.96607	-0.0126059
5.9994	-0.01738
6.03273	-0.0202534
6.06606	-0.0205215
6.09939	-0.0180361
6.13272	-0.0133258
6.16605	-0.0069191
6.19938	0.000655403
6.23271	0.00886908
6.26604	0.0171934
6.29937	0.0250995
6.3327	0.0320592
6.36603	0.0375437
6.39936	0.0418325
6.43269	0.0456238
6.46602	0.0490171
6.49935	0.0521118
6.53268	0.0550076
6.56601	0.0578038
6.59934	0.0606
6.63267	0.0634957
6.666	0.0665905
