0.650319	4.36623
0	0.595314
0.03333	0.58615
0.06666	0.576351
0.09999	0.566188
0.13332	0.555934
0.16665	0.545862
0.19998	0.536244
0.23331	0.527353
0.26664	0.519461
0.29997	0.51284
0.3333	0.507763
0.36663	0.504539
0.39996	0.503081
0.43329	0.503066
0.46662	0.504172
0.49995	0.506078
0.53328	0.50846
0.56661	0.510997
0.59994	0.513365
0.63327	0.515244
0.6666	0.516751
0.69993	0.518232
0.73326	0.519699
0.76659	0.521165
0.79992	0.522643
0.83325	0.524147
0.86658	0.525689
0.89991	0.527283
0.93324	0.528942
0.96657	0.530679
0.9999	0.532507
1.03323	0.534439
1.06656	0.536489
1.09989	0.53867
1.13322	0.540994
1.16655	0.543475
1.19988	0.546126
1.23321	0.548961
1.26654	0.552173
1.29987	0.555901
1.3332	0.560077
1.36653	0.564631
1.39986	0.569494
1.43319	0.574597
1.46652	0.579871
1.49985	0.585247
1.53318	0.590655
1.56651	0.596027
1.59984	0.601293
1.63317	0.606384
1.6665	0.611231
1.69983	0.615765
1.73316	0.619916
1.76649	0.623617
1.79982	0.626796
1.83315	0.629386
1.86648	0.631317
1.89981	0.632521
1.93314	0.632927
1.96647	0.632467
1.9998	0.62126
2.03313	0.595617
2.06646	0.564753
2.09979	0.537882
2.13312	0.524221
2.16645	0.520385
2.19978	0.516842
2.23311	0.513583
2.26644	0.510601
2.29977	0.507888
2.3331	0.505434
2.36643	0.503233
2.39976	0.501276
2.43309	0.499556
2.46642	0.498063
2.49975	0.49679
2.53308	0.495729
2.56641	0.494872
2.59974	0.49421
2.63307	0.493736
2.6664	0.493442
2.69973	0.493318
2.73306	0.493359
2.76639	0.493554
2.79972	0.493896
2.83305	0.494378
2.86638	0.49499
2.89971	0.495726
2.93304	0.496576
2.96637	0.497532
2.9997	0.498588
3.03303	0.499733
3.06636	0.500962
3.09969	0.502454
3.13302	0.50438
3.16635	0.506711
3.19968	0.509419
3.23301	0.512477
3.26634	0.515857
3.29967	0.519531
3.333	0.523471
3.36633	0.52765
3.39966	0.53204
3.43299	0.536612
3.46632	0.54134
3.49965	0.546196
3.53298	0.551151
3.56631	0.556178
3.59964	0.561249
3.63297	0.566336
3.6663	0.571412
3.69963	0.576448
3.73296	0.581418
3.76629	0.586292
3.79962	0.591942
3.83295	0.598958
3.86628	0.606889
3.89961	0.615286
3.93294	0.623701
3.96627	0.631685
3.9996	0.638788
4.03293	0.64456
4.06626	0.648554
4.09959	0.650319
4.13292	0.649091
4.16625	0.644866
4.19958	0.638337
4.23291	0.630193
4.26624	0.621128
4.29957	0.611832
4.3329	0.602997
4.36623	0.595314
