7.045371	1.03323
0	0
0.03333	-0.0127332
0.06666	-0.0254663
0.09999	-0.0359464
0.13332	-0.0467968
0.16665	-0.0583009
0.19998	-0.0646954
0.23331	-0.0602169
0.26664	0.0232338
0.29997	0.086329
0.3333	0.149917
0.36663	0.203479
0.39996	0.236494
0.43329	0.254737
0.46662	0.270939
0.49995	0.285022
0.53328	0.296904
0.56661	0.306507
0.59994	0.31375
0.63327	0.318554
0.6666	0.320837
0.69993	0.320521
0.73326	0.317525
0.76659	0.311769
0.79992	0.286498
0.83325	0.236315
0.86658	0.178183
0.89991	0.129061
0.93324	0.0904458
0.96657	0.0542995
0.9999	0.0232868
1.03323	7.24983E-05
1.06656	-0.00811728
1.09989	-0.00402239
1.13322	7.24983E-05
1.16655	-0.00646437
1.19988	-0.0223396
1.23321	-0.0419502
1.26654	-0.0596932
1.29987	-0.0699654
1.3332	-0.0671639
1.36653	-0.0456856
1.39986	7.24983E-05
1.43319	0.107377
1.46652	0.286218
1.49985	0.501283
1.53318	0.717261
1.56651	0.985657
1.59984	1.22805
1.63317	1.3718
1.6665	1.4925
1.69983	1.58225
1.73316	1.63316
1.76649	1.65499
1.79982	1.66462
1.83315	1.66484
1.86648	1.65841
1.89981	1.64812
1.93314	1.63675
1.96647	1.62707
1.9998	1.62186
2.03313	1.62391
2.06646	1.63598
2.09979	1.66086
2.13312	1.72222
2.16645	1.83022
2.19978	1.9674
2.23311	2.11632
2.26644	2.31992
2.29977	2.55471
2.3331	2.70362
2.36643	2.75271
2.39976	2.77178
2.43309	2.76938
2.46642	2.75405
2.49975	2.73434
2.53308	2.71879
2.56641	2.70079
2.59974	2.67154
2.63307	2.63632
2.6664	2.60039
2.69973	2.56901
2.73306	2.54747
2.76639	2.54102
2.79972	2.55494
2.83305	2.61804
2.86638	2.73685
2.89971	2.88324
2.93304	3.02904
2.96637	3.21873
2.9997	3.3717
3.03303	3.42074
3.06636	3.44743
3.09969	3.45923
3.13302	3.46359
3.16635	3.46797
3.19968	3.46966
3.23301	3.46318
3.26634	3.45187
3.29967	3.43902
3.333	3.42796
3.36633	3.42201
3.39966	3.42449
3.43299	3.4387
3.46632	3.46797
3.49965	3.53881
3.53298	3.66003
3.56631	3.8084
3.59964	3.96071
3.63297	4.1513
3.6663	4.34712
3.69963	4.43173
3.73296	4.74
3.76629	4.9937
3.79962	5.07788
3.83295	5.12588
3.86628	5.15007
3.89961	5.16282
3.93294	5.17651
3.96627	5.18821
3.9996	5.18968
4.03293	5.18529
4.06626	5.17944
4.09959	5.17651
4.13292	5.17145
4.16625	5.16029
4.19958	5.14914
4.23291	5.14407
4.26624	5.15117
4.29957	5.17651
4.3329	5.22292
4.36623	5.29419
4.39956	5.39787
4.43289	5.54151
4.46622	6.00725
4.49955	6.18817
4.53288	6.32436
4.56621	6.45129
4.59954	6.5642
4.63287	6.67376
4.6662	6.78604
4.69953	6.88939
4.73286	6.97217
4.76619	7.02272
4.79952	7.0426
4.83285	7.0441
4.86618	7.03164
4.89951	7.00965
4.93284	6.98257
4.96617	6.95482
4.9995	6.93084
5.03283	6.90669
5.06616	6.87694
5.09949	6.84374
5.13282	6.80924
5.16615	6.7756
5.19948	6.74498
5.23281	6.71952
5.26614	6.70139
5.29947	6.69274
5.3328	6.69435
5.36613	6.70436
5.39946	6.72096
5.43279	6.74235
5.46612	6.76673
5.49945	6.79228
5.53278	6.81721
5.56611	6.8397
5.59944	6.85795
5.63277	6.87017
5.6661	6.87702
5.69943	6.88075
5.73276	6.88193
5.76609	6.88109
5.79942	6.87878
5.83275	6.87556
5.86608	6.87197
5.89941	6.86857
5.93274	6.8659
5.96607	6.86451
