0.190018	0.03333
0	0
0.03333	3.65829E-05
0.06666	4.64821E-05
0.09999	4.30107E-05
0.13332	3.95393E-05
0.16665	4.94385E-05
0.19998	8.60214E-05
0.23331	0.000162659
0.26664	0.000292702
0.29997	0.000489502
0.3333	0.000837612
0.36663	0.00135805
0.39996	0.00196892
0.43329	0.00258833
0.46662	0.00313438
0.49995	0.00352518
0.53328	0.00369839
0.56661	0.00373112
0.59994	0.0036669
0.63327	0.0035343
0.6666	0.00336185
0.69993	0.00317816
0.73326	0.00301176
0.76659	0.00289122
0.79992	0.0028451
0.83325	0.00303194
0.86658	0.00339586
0.89991	0.00364365
0.93324	0.00368538
0.96657	0.00365293
0.9999	0.00358595
1.03323	0.00352406
1.06656	0.00350689
1.09989	0.00357409
1.13322	0.00376528
1.16655	0.00455549
1.19988	0.00573305
1.23321	0.00630758
1.26654	0.00624102
1.29987	0.00615553
1.3332	0.00605114
1.36653	0.00592789
1.39986	0.00578579
1.43319	0.0056249
1.46652	0.00544525
1.49985	0.00524685
1.53318	0.00502975
1.56651	0.00479399
1.59984	0.00453957
1.63317	0.00426655
1.6665	0.00397495
1.69983	0.0036648
1.73316	0.00333612
1.76649	0.00298897
1.79982	0.00262337
1.83315	0.00456327
1.86648	0.00833553
1.89981	0.00974451
1.93314	0.00459461
1.96647	-0.023742
1.9998	-0.0917543
2.03313	-0.131215
2.06646	-0.162869
2.09979	-0.186096
2.13312	-0.189263
2.16645	-0.172335
2.19978	-0.145919
2.23311	-0.112596
2.26644	-0.0754479
2.29977	-0.0297216
2.3331	0.0568079
2.36643	0.125652
2.39976	0.148734
2.43309	0.163112
2.46642	0.17312
2.49975	0.173852
2.53308	0.14054
2.56641	0.104294
2.59974	0.0656177
2.63307	0.022312
2.6664	-0.0483322
2.69973	-0.109425
2.73306	-0.138885
2.76639	-0.162094
2.79972	-0.180922
2.83305	-0.187406
2.86638	-0.155951
2.89971	-0.121571
2.93304	-0.0854376
2.96637	-0.0460373
2.9997	-0.00185831
3.03303	0.0785856
3.06636	0.12503
3.09969	0.150928
3.13302	0.16882
3.16635	0.177416
3.19968	0.171985
3.23301	0.139299
3.26634	0.0969139
3.29967	0.0533152
3.333	-0.00177662
3.36633	-0.0917792
3.39966	-0.130364
3.43299	-0.157098
3.46632	-0.181594
3.49965	-0.189288
3.53298	-0.168563
3.56631	-0.141267
3.59964	-0.110281
3.63297	-0.0784881
3.6663	-0.0480339
3.69963	-0.00187151
3.73296	0.109468
3.76629	0.148497
3.79962	0.167791
3.83295	0.180925
3.86628	0.177815
3.89961	0.156391
3.93294	0.125895
3.96627	0.0907912
3.9996	0.0537794
4.03293	-0.00178864
4.06626	-0.118784
4.09959	-0.156768
4.13292	-0.184931
4.16625	-0.189299
4.19958	-0.161144
4.23291	-0.127868
4.26624	-0.0915116
4.29957	-0.0528465
4.3329	-0.00188244
4.36623	0.0754621
4.39956	0.131882
4.43289	0.1585
4.46622	0.175882
4.49955	0.177804
4.53288	0.160229
4.56621	0.133302
4.59954	0.10155
4.63287	0.0688836
4.6662	0.0269616
4.69953	-0.0918011
4.73286	-0.143389
4.76619	-0.180929
4.79952	-0.189309
4.83285	-0.168599
4.86618	-0.13317
4.89951	-0.0893553
4.93284	-0.0434842
4.96617	-0.00189014
4.9995	0.0372037
5.03283	0.0761434
5.06616	0.109449
5.09949	0.136144
5.13282	0.158742
5.16615	0.176995
5.19948	0.190018
5.23281	0.177796
5.26614	0.135492
5.29947	0.0875379
5.3328	0.0367387
5.36613	-0.0140976
5.39946	-0.0621626
5.43279	-0.104651
5.46612	-0.117031
5.49945	-0.108482
5.53278	-0.0990509
5.56611	-0.089011
5.59944	-0.078473
5.63277	-0.0675476
5.6661	-0.056345
5.69943	-0.0449768
5.73276	-0.0335532
5.76609	-0.022185
5.79942	-0.0109828
5.83275	-5.74112E-05
