2.156492E-06	0.03333
0	0
0.03333	2.09808E-07
0.06666	4.3869E-07
0.09999	6.67572E-07
0.13332	8.58307E-07
0.16665	9.72748E-07
0.19998	1.06812E-06
0.23331	1.16348E-06
0.26664	1.23978E-06
0.29997	1.31607E-06
0.3333	1.39236E-06
0.36663	1.46866E-06
0.39996	1.52588E-06
0.43329	1.60217E-06
0.46662	1.65939E-06
0.49995	1.71661E-06
0.53328	1.77383E-06
0.56661	1.81198E-06
0.59994	1.85013E-06
0.63327	1.90735E-06
0.6666	1.9455E-06
0.69993	1.98364E-06
0.73326	2.00272E-06
0.76659	2.04086E-06
0.79992	2.05994E-06
0.83325	2.07901E-06
0.86658	2.09808E-06
0.89991	2.09808E-06
0.93324	2.11716E-06
0.96657	2.11716E-06
0.9999	2.11716E-06
1.03323	2.11716E-06
1.06656	2.13623E-06
1.09989	2.13623E-06
1.13322	2.13623E-06
1.16655	2.13623E-06
1.19988	2.13623E-06
1.23321	2.13623E-06
1.26654	2.1553E-06
1.29987	2.1553E-06
