3.11679	5.16615
0	0
0.03333	0.0563465
0.06666	0.113634
0.09999	0.171606
0.13332	0.230005
0.16665	0.288576
0.19998	0.347061
0.23331	0.405204
0.26664	0.462748
0.29997	0.519437
0.3333	0.575013
0.36663	0.629221
0.39996	0.681804
0.43329	0.732505
0.46662	0.781067
0.49995	0.826416
0.53328	0.8681
0.56661	0.906804
0.59994	0.943208
0.63327	0.977997
0.6666	1.01185
0.69993	1.04545
0.73326	1.07949
0.76659	1.11463
0.79992	1.15158
0.83325	1.191
0.86658	1.23358
0.89991	1.28001
0.93324	1.33144
0.96657	1.38791
0.9999	1.44837
1.03323	1.51178
1.06656	1.5771
1.09989	1.6433
1.13322	1.70934
1.16655	1.77418
1.19988	1.83678
1.23321	1.8961
1.26654	1.9511
1.29987	2.00075
1.3332	2.044
1.36653	2.07943
1.39986	2.10719
1.43319	2.12863
1.46652	2.14507
1.49985	2.15787
1.53318	2.16835
1.56651	2.17787
1.59984	2.18776
1.63317	2.19936
1.6665	2.21401
1.69983	2.23305
1.73316	2.25473
1.76649	2.27841
1.79982	2.30702
1.83315	2.34352
1.86648	2.39087
1.89981	2.47822
1.93314	2.59022
1.96647	2.66305
1.9998	2.68247
2.03313	2.68232
2.06646	2.6708
2.09979	2.65613
2.13312	2.64652
2.16645	2.64171
2.19978	2.63617
2.23311	2.63031
2.26644	2.62448
2.29977	2.61907
2.3331	2.61445
2.36643	2.61101
2.39976	2.60859
2.43309	2.60691
2.46642	2.60615
2.49975	2.60646
2.53308	2.60802
2.56641	2.61101
2.59974	2.61516
2.63307	2.62002
2.6664	2.62547
2.69973	2.63137
2.73306	2.63761
2.76639	2.64404
2.79972	2.65055
2.83305	2.65701
2.86638	2.6633
2.89971	2.66927
2.93304	2.67481
2.96637	2.68024
2.9997	2.68589
3.03303	2.69167
3.06636	2.69747
3.09969	2.7032
3.13302	2.70874
3.16635	2.714
3.19968	2.71887
3.23301	2.72326
3.26634	2.72707
3.29967	2.73018
3.333	2.73251
3.36633	2.73323
3.39966	2.73197
3.43299	2.72928
3.46632	2.72571
3.49965	2.7218
3.53298	2.71811
3.56631	2.7152
3.59964	2.7136
3.63297	2.71386
3.6663	2.71655
3.69963	2.72912
3.73296	2.75209
3.76629	2.77555
3.79962	2.78963
3.83295	2.79385
3.86628	2.79491
3.89961	2.79369
3.93294	2.79107
3.96627	2.78792
3.9996	2.78512
4.03293	2.78355
4.06626	2.78191
4.09959	2.7788
4.13292	2.77498
4.16625	2.77119
4.19958	2.76819
4.23291	2.76672
4.26624	2.76755
4.29957	2.77141
4.3329	2.77907
4.36623	2.78916
4.39956	2.79981
4.43289	2.81098
4.46622	2.82264
4.49955	2.83474
4.53288	2.84727
4.56621	2.86017
4.59954	2.87342
4.63287	2.88698
4.6662	2.90081
4.69953	2.91487
4.73286	2.92914
4.76619	2.94357
4.79952	2.95814
4.83285	2.9728
4.86618	2.98752
4.89951	3.00226
4.93284	3.01699
4.96617	3.03168
4.9995	3.04628
5.03283	3.06076
5.06616	3.07509
5.09949	3.08922
5.13282	3.10314
5.16615	3.11679
