0.35136	2.89971
0	0
0.03333	-0.0090687
0.06666	-0.0186152
0.09999	-0.028281
0.13332	-0.037708
0.16665	-0.0465378
0.19998	-0.0544122
0.23331	-0.0609728
0.26664	-0.0670331
0.29997	-0.0735284
0.3333	-0.0802831
0.36663	-0.0871216
0.39996	-0.0938681
0.43329	-0.100347
0.46662	-0.106383
0.49995	-0.1118
0.53328	-0.116422
0.56661	-0.120074
0.59994	-0.122581
0.63327	-0.123766
0.6666	-0.123454
0.69993	-0.121469
0.73326	-0.111174
0.76659	-0.0894304
0.79992	-0.0613137
0.83325	-0.0318987
0.86658	-0.0062603
0.89991	0.0159904
0.93324	0.0383625
0.96657	0.0604616
0.9999	0.0818927
1.03323	0.102261
1.06656	0.121173
1.09989	0.136201
1.13322	0.147619
1.16655	0.159084
1.19988	0.174253
1.23321	0.200402
1.26654	0.23061
1.29987	0.259424
1.3332	0.289571
1.36653	0.315685
1.39986	0.332401
1.43319	0.341128
1.46652	0.347024
1.49985	0.350348
1.53318	0.35136
1.56651	0.350321
1.59984	0.34749
1.63317	0.343125
1.6665	0.33743
1.69983	0.330539
1.73316	0.322617
1.76649	0.313825
1.79982	0.304327
1.83315	0.294284
1.86648	0.283861
1.89981	0.273219
1.93314	0.262522
1.96647	0.251932
1.9998	0.241612
2.03313	0.231195
2.06646	0.220286
2.09979	0.209003
2.13312	0.197463
2.16645	0.185786
2.19978	0.174089
2.23311	0.16249
2.26644	0.151108
2.29977	0.140061
2.3331	0.129468
2.36643	0.119445
2.39976	0.110112
2.43309	0.101371
2.46642	0.0930156
2.49975	0.0850031
2.53308	0.0772907
2.56641	0.0698355
2.59974	0.0625947
2.63307	0.0555255
2.6664	0.0485847
2.69973	0.0417298
2.73306	0.0349177
2.76639	0.0281057
2.79972	0.0212507
2.83305	0.0143101
2.86638	0.00724079
2.89971	0
