0.298787	0.36663
0	0
0.03333	0.0138066
0.06666	0.0289604
0.09999	0.0414199
0.13332	0.0471438
0.16665	0.046157
0.19998	0.0418171
0.23331	0.0350824
0.26664	0.0269109
0.29997	0.0182608
0.3333	0.01009
0.36663	0.000748787
0.39996	-0.0111401
0.43329	-0.0242097
0.46662	-0.0370928
0.49995	-0.0484224
0.53328	-0.0568315
0.56661	-0.060953
0.59994	-0.0594199
0.63327	-0.0518655
0.6666	-0.0395367
0.69993	-0.023487
0.73326	-0.00476967
0.76659	0.015562
0.79992	0.0364545
0.83325	0.0568547
0.86658	0.075709
0.89991	0.0919643
0.93324	0.106911
0.96657	0.122388
0.9999	0.138165
1.03323	0.154012
1.06656	0.169701
1.09989	0.185
1.13322	0.19968
1.16655	0.213511
1.19988	0.226262
1.23321	0.237705
1.26654	0.247609
1.29987	0.255745
1.3332	0.261881
1.36653	0.267178
1.39986	0.272776
1.43319	0.278418
1.46652	0.283847
1.49985	0.288805
1.53318	0.293035
1.56651	0.29628
1.59984	0.298283
1.63317	0.298787
1.6665	0.297534
1.69983	0.294267
1.73316	0.28873
1.76649	0.280664
1.79982	0.269813
1.83315	0.255919
1.86648	0.238726
1.89981	0.185379
1.93314	0.0857791
1.96647	-0.0262041
1.9998	-0.116699
2.03313	-0.178153
2.06646	-0.221477
2.09979	-0.240499
2.13312	-0.244921
2.16645	-0.248589
2.19978	-0.251551
2.23311	-0.253855
2.26644	-0.255547
2.29977	-0.256677
2.3331	-0.257292
2.36643	-0.257438
2.39976	-0.257165
2.43309	-0.256519
2.46642	-0.255548
2.49975	-0.2543
2.53308	-0.252823
2.56641	-0.251163
2.59974	-0.249369
2.63307	-0.247489
2.6664	-0.24557
2.69973	-0.243659
2.73306	-0.241805
2.76639	-0.240054
2.79972	-0.238456
2.83305	-0.237056
2.86638	-0.23567
2.89971	-0.23409
2.93304	-0.232329
2.96637	-0.230401
2.9997	-0.228319
3.03303	-0.226098
3.06636	-0.22375
3.09969	-0.22129
3.13302	-0.218731
3.16635	-0.216087
3.19968	-0.213371
3.23301	-0.210597
3.26634	-0.20778
3.29967	-0.204931
3.333	-0.202066
3.36633	-0.199198
3.39966	-0.19634
3.43299	-0.193506
3.46632	-0.19071
3.49965	-0.187966
3.53298	-0.185286
3.56631	-0.182595
3.59964	-0.179789
3.63297	-0.176839
3.6663	-0.17372
3.69963	-0.170404
3.73296	-0.166863
3.76629	-0.16307
3.79962	-0.159188
3.83295	-0.155354
3.86628	-0.151502
3.89961	-0.147567
3.93294	-0.143483
3.96627	-0.139183
3.9996	-0.134601
4.03293	-0.129673
4.06626	-0.124332
4.09959	-0.118511
4.13292	-0.11176
4.16625	-0.103896
4.19958	-0.0952555
4.23291	-0.0861778
4.26624	-0.0769999
4.29957	-0.0680599
4.3329	-0.0596956
4.36623	-0.0522446
4.39956	-0.046045
4.43289	-0.0414344
4.46622	-0.0378926
4.49955	-0.0346592
4.53288	-0.0317116
4.56621	-0.0290272
4.59954	-0.0265835
4.63287	-0.0243579
4.6662	-0.0223279
4.69953	-0.0204708
4.73286	-0.0187642
4.76619	-0.0171854
4.79952	-0.0157119
4.83285	-0.0143212
4.86618	-0.0129906
4.89951	-0.0116976
4.93284	-0.0104197
4.96617	-0.00913422
4.9995	-0.0078187
5.03283	-0.00645048
5.06616	-0.0050071
5.09949	-0.00346592
5.13282	-0.00180443
5.16615	0
