0.492176	1.19988
0	0
0.03333	0.0116843
0.06666	0.0233198
0.09999	0.0349226
0.13332	0.0465092
0.16665	0.0580958
0.19998	0.0696987
0.23331	0.0813341
0.26664	0.0930184
0.29997	0.104768
0.3333	0.116599
0.36663	0.128527
0.39996	0.14057
0.43329	0.152873
0.46662	0.165509
0.49995	0.178381
0.53328	0.191395
0.56661	0.204455
0.59994	0.217464
0.63327	0.230328
0.6666	0.242951
0.69993	0.255237
0.73326	0.267091
0.76659	0.278416
0.79992	0.287868
0.83325	0.29499
0.86658	0.301025
0.89991	0.307213
0.93324	0.314794
0.96657	0.325011
0.9999	0.339102
1.03323	0.358317
1.06656	0.382065
1.09989	0.408837
1.13322	0.437121
1.16655	0.465404
1.19988	0.492176
