1.17841	5.6661
0	0
0.03333	-0.0294471
0.06666	-0.0625584
0.09999	-0.0938375
0.13332	-0.117788
0.16665	-0.128915
0.19998	-0.130288
0.23331	-0.128922
0.26664	-0.125232
0.29997	-0.119633
0.3333	-0.11254
0.36663	-0.104369
0.39996	-0.0955352
0.43329	-0.086454
0.46662	-0.0775409
0.49995	-0.0692112
0.53328	-0.0618802
0.56661	-0.0559634
0.59994	-0.0518761
0.63327	-0.0488627
0.6666	-0.0459174
0.69993	-0.0430818
0.73326	-0.0403967
0.76659	-0.0379032
0.79992	-0.0356426
0.83325	-0.0336559
0.86658	-0.0319841
0.89991	-0.0306684
0.93324	-0.0297499
0.96657	-0.0292698
0.9999	-0.029269
1.03323	-0.0297887
1.06656	-0.03087
1.09989	-0.0325539
1.13322	-0.0348817
1.16655	-0.0378945
1.19988	-0.041361
1.23321	-0.0450174
1.26654	-0.0488551
1.29987	-0.0528657
1.3332	-0.0570408
1.36653	-0.0613718
1.39986	-0.0658503
1.43319	-0.0704679
1.46652	-0.0752161
1.49985	-0.0800865
1.53318	-0.0850706
1.56651	-0.0901599
1.59984	-0.095346
1.63317	-0.10062
1.6665	-0.105975
1.69983	-0.111401
1.73316	-0.116889
1.76649	-0.122433
1.79982	-0.128022
1.83315	-0.133649
1.86648	-0.139305
1.89981	-0.144982
1.93314	-0.150671
1.96647	-0.156364
1.9998	-0.162052
2.03313	-0.167728
2.06646	-0.173381
2.09979	-0.179005
2.13312	-0.18459
2.16645	-0.190128
2.19978	-0.195611
2.23311	-0.20103
2.26644	-0.206377
2.29977	-0.211643
2.3331	-0.216819
2.36643	-0.221899
2.39976	-0.226872
2.43309	-0.23173
2.46642	-0.236465
2.49975	-0.241069
2.53308	-0.245533
2.56641	-0.249849
2.59974	-0.254008
2.63307	-0.259915
2.6664	-0.268488
2.69973	-0.278234
2.73306	-0.287661
2.76639	-0.295279
2.79972	-0.299595
2.83305	-0.299117
2.86638	-0.292355
2.89971	-0.277816
2.93304	-0.254008
2.96637	-0.101948
2.9997	0.0932619
3.03303	0.200158
3.06636	0.294038
3.09969	0.380411
3.13302	0.464786
3.16635	0.552673
3.19968	0.652228
3.23301	0.75978
3.26634	0.863091
3.29967	0.949928
3.333	1.00805
3.36633	1.04206
3.39966	1.06597
3.43299	1.08165
3.46632	1.09099
3.49965	1.09586
3.53298	1.09816
3.56631	1.09975
3.59964	1.10252
3.63297	1.10836
3.6663	1.10351
3.69963	1.09599
3.73296	1.10017
3.76629	1.1066
3.79962	1.11403
3.83295	1.12119
3.86628	1.12684
3.89961	1.13106
3.93294	1.13485
3.96627	1.13826
3.9996	1.14137
4.03293	1.14426
4.06626	1.14698
4.09959	1.1496
4.13292	1.15214
4.16625	1.15452
4.19958	1.15672
4.23291	1.15872
4.26624	1.16051
4.29957	1.16204
4.3329	1.16331
4.36623	1.16434
4.39956	1.16519
4.43289	1.16588
4.46622	1.16645
4.49955	1.16693
4.53288	1.16733
4.56621	1.16769
4.59954	1.16803
4.63287	1.16839
4.6662	1.16878
4.69953	1.16919
4.73286	1.16957
4.76619	1.16993
4.79952	1.17026
4.83285	1.17058
4.86618	1.17088
4.89951	1.17118
4.93284	1.17147
4.96617	1.17176
4.9995	1.17205
5.03283	1.17235
5.06616	1.17267
5.09949	1.17299
5.13282	1.17331
5.16615	1.17363
5.19948	1.17395
5.23281	1.17427
5.26614	1.17459
5.29947	1.17491
5.3328	1.17522
5.36613	1.17554
5.39946	1.17586
5.43279	1.17618
5.46612	1.1765
5.49945	1.17682
5.53278	1.17714
5.56611	1.17746
5.59944	1.17778
5.63277	1.17809
5.6661	1.17841
