0.255916	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0.000815182
0.49995	0.00305693
0.53328	0.00641956
0.56661	0.0105974
0.59994	0.0152847
0.63327	0.0201757
0.6666	0.0249649
0.69993	0.0293465
0.73326	0.0330149
0.76659	0.0356642
0.79992	0.0369889
0.83325	0.0366832
0.86658	0.0344414
0.89991	0.0299579
0.93324	0.022927
0.96657	0.0130429
0.9999	0
1.03323	-0.0533753
1.06656	-0.153377
1.09989	-0.253993
1.13322	-0.309209
1.16655	-0.325789
1.19988	-0.340981
1.23321	-0.354493
1.26654	-0.366036
1.29987	-0.375318
1.3332	-0.382049
1.36653	-0.385939
1.39986	-0.386697
1.43319	-0.384032
1.46652	-0.377655
1.49985	-0.367275
1.53318	-0.352601
1.56651	-0.333343
1.59984	-0.309209
1.63317	-0.242892
1.6665	-0.121991
1.69983	0.0164195
1.73316	0.135264
1.76649	0.197468
1.79982	0.216724
1.83315	0.231686
1.86648	0.24272
1.89981	0.250192
1.93314	0.254469
1.96647	0.255916
1.9998	0.254899
2.03313	0.251786
2.06646	0.246942
2.09979	0.240733
2.13312	0.233525
2.16645	0.225685
2.19978	0.217579
2.23311	0.209573
2.26644	0.202033
2.29977	0.195326
2.3331	0.189817
2.36643	0.185873
2.39976	0.182733
2.43309	0.179401
2.46642	0.175885
2.49975	0.172199
2.53308	0.168352
2.56641	0.164355
2.59974	0.160218
2.63307	0.155954
2.6664	0.151572
2.69973	0.147084
2.73306	0.142499
2.76639	0.13783
2.79972	0.133086
2.83305	0.12828
2.86638	0.12342
2.89971	0.118519
2.93304	0.113587
2.96637	0.108634
2.9997	0.103673
3.03303	0.0987125
3.06636	0.0937645
3.09969	0.0888396
3.13302	0.0839487
3.16635	0.0791024
3.19968	0.0743117
3.23301	0.0695873
3.26634	0.06494
3.29967	0.0603807
3.333	0.0559201
3.36633	0.0515691
3.39966	0.048966
3.43299	0.0485091
3.46632	0.0486649
3.49965	0.0490865
3.53298	0.0497052
3.56631	0.0504519
3.59964	0.0512578
3.63297	0.052054
3.6663	0.0527715
3.69963	0.0533415
3.73296	0.0536951
3.76629	0.0537634
3.79962	0.0534774
3.83295	0.0527683
3.86628	0.0515671
3.89961	0.0499889
3.93294	0.0482056
3.96627	0.0462339
3.9996	0.0440904
4.03293	0.0417916
4.06626	0.0393543
4.09959	0.0367951
4.13292	0.0341306
4.16625	0.0313773
4.19958	0.0285521
4.23291	0.0256713
4.26624	0.0227518
4.29957	0.0198102
4.3329	0.016863
4.36623	0.0139269
4.39956	0.0110184
4.43289	0.00815437
4.46622	0.00535131
4.49955	0.00262579
4.53288	-5.49316E-06
