0.4123416	0.69993
0	0
0.03333	0.0120392
0.06666	0.0258295
0.09999	0.0400576
0.13332	0.0534101
0.16665	0.0645737
0.19998	0.072235
0.23331	0.0750806
0.26664	0.0742482
0.29997	0.0718893
0.3333	0.0682113
0.36663	0.0634216
0.39996	0.0577275
0.43329	0.0513364
0.46662	0.0444556
0.49995	0.0372926
0.53328	0.0300547
0.56661	0.0229493
0.59994	0.0161837
0.63327	0.00996542
0.6666	0.00450172
0.69993	0
0.73326	-0.00575108
0.76659	-0.0125113
0.79992	-0.016396
0.83325	-0.0135204
0.86658	0
0.89991	0.0278035
0.93324	0.0670433
0.96657	0.111877
0.9999	0.156462
1.03323	0.194956
1.06656	0.221516
1.09989	0.224459
1.13322	0.207798
1.16655	0.189231
1.19988	0.186456
1.23321	0.230458
1.26654	0.287637
1.29987	0.327002
1.3332	0.365491
1.36653	0.395819
1.39986	0.410702
1.43319	0.411342
1.46652	0.405111
1.49985	0.393974
1.53318	0.379897
1.56651	0.364846
1.59984	0.350787
1.63317	0.339687
1.6665	0.330986
1.69983	0.322735
1.73316	0.314817
1.76649	0.307114
1.79982	0.299509
1.83315	0.291882
1.86648	0.284118
1.89981	0.276097
1.93314	0.267702
1.96647	0.258816
1.9998	0.249321
2.03313	0.239083
2.06646	0.22815
2.09979	0.21667
2.13312	0.204792
2.16645	0.192666
2.19978	0.180441
2.23311	0.168267
2.26644	0.156293
2.29977	0.144667
2.3331	0.13354
2.36643	0.123061
2.39976	0.113378
2.43309	0.10436
2.46642	0.0957443
2.49975	0.0874857
2.53308	0.0795399
2.56641	0.0718622
2.59974	0.0644079
2.63307	0.0571323
2.6664	0.0499907
2.69973	0.0429385
2.73306	0.0359311
2.76639	0.0289236
2.79972	0.0218714
2.83305	0.0147299
2.86638	0.0074543
2.89971	0
