0.148813	5.16615
0	0
0.03333	-0.00743206
0.06666	-0.0156464
0.09999	-0.0244297
0.13332	-0.0335686
0.16665	-0.0428498
0.19998	-0.0520598
0.23331	-0.0609853
0.26664	-0.0694131
0.29997	-0.0771296
0.3333	-0.0839216
0.36663	-0.0895757
0.39996	-0.0938785
0.43329	-0.0966167
0.46662	-0.0975769
0.49995	-0.0964652
0.53328	-0.0933078
0.56661	-0.0883721
0.59994	-0.0819254
0.63327	-0.0742348
0.6666	-0.0655677
0.69993	-0.0561912
0.73326	-0.0463727
0.76659	-0.0363794
0.79992	-0.0264786
0.83325	-0.0169375
0.86658	-0.00802338
0.89991	-3.47137E-06
0.93324	0.00758247
0.96657	0.0153382
0.9999	0.0232119
1.03323	0.0311514
1.06656	0.0391049
1.09989	0.0470204
1.13322	0.0548459
1.16655	0.0625294
1.19988	0.0700191
1.23321	0.0772628
1.26654	0.0842088
1.29987	0.090805
1.3332	0.0969994
1.36653	0.10278
1.39986	0.108183
1.43319	0.113232
1.46652	0.117946
1.49985	0.122349
1.53318	0.126461
1.56651	0.130305
1.59984	0.133902
1.63317	0.137273
1.6665	0.14044
1.69983	0.143426
1.73316	0.146171
1.76649	0.148178
1.79982	0.148813
1.83315	0.147441
1.86648	0.143426
1.89981	0.13288
1.93314	0.11617
1.96647	0.0990387
1.9998	0.0820014
2.03313	0.0632772
2.06646	0.0451695
2.09979	0.0299816
2.13312	0.0200171
2.16645	0.015179
2.19978	0.0132976
2.23311	0.0135663
2.26644	0.015179
2.29977	0.0173293
2.3331	0.0192107
2.36643	0.0200171
2.39976	0.0197899
2.43309	0.01929
2.46642	0.0187901
2.49975	0.0185629
2.53308	0.018881
2.56641	0.0200171
2.59974	0.0218683
2.63307	0.0240963
2.6664	0.0266206
2.69973	0.0293608
2.73306	0.0322365
2.76639	0.0351671
2.79972	0.0380722
2.83305	0.0408714
2.86638	0.0434842
2.89971	0.0458301
2.93304	0.0478287
2.96637	0.0496393
2.9997	0.0514501
3.03303	0.0532238
3.06636	0.0549232
3.09969	0.0565111
3.13302	0.0579502
3.16635	0.0592031
3.19968	0.0602328
3.23301	0.0610019
3.26634	0.0614732
3.29967	0.0616094
3.333	0.0613733
3.36633	0.0603536
3.39966	0.0583404
3.43299	0.0555986
3.46632	0.0523934
3.49965	0.0489896
3.53298	0.0456521
3.56631	0.0426461
3.59964	0.0402364
3.63297	0.038688
3.6663	0.0382659
3.69963	0.0420587
3.73296	0.0503437
3.76629	0.0591696
3.79962	0.0645848
3.83295	0.0663426
3.86628	0.0670262
3.89961	0.0669286
3.93294	0.0663426
3.96627	0.0655613
3.9996	0.0648777
4.03293	0.0645848
4.06626	0.0645848
4.09959	0.0645848
4.13292	0.0645848
4.16625	0.0645848
4.19958	0.0645848
4.23291	0.0645848
4.26624	0.0645848
4.29957	0.0645848
4.3329	0.0645848
4.36623	0.0645848
4.39956	0.0645848
4.43289	0.0645848
4.46622	0.0645848
4.49955	0.0645848
4.53288	0.0645848
4.56621	0.0645848
4.59954	0.0645848
4.63287	0.0645848
4.6662	0.0645848
4.69953	0.0645848
4.73286	0.0645848
4.76619	0.0645848
4.79952	0.0645848
4.83285	0.0645848
4.86618	0.0645848
4.89951	0.0645848
4.93284	0.0645848
4.96617	0.0645848
4.9995	0.0645848
5.03283	0.0645848
5.06616	0.0645848
5.09949	0.0645848
5.13282	0.0645848
5.16615	0.0645848
