20.701	5.83275
0	0
0.03333	0.00520113
0.06666	0.0104557
0.09999	0.0157371
0.13332	0.0210184
0.16665	0.026273
0.19998	0.0314741
0.23331	0.0365951
0.26664	0.0416091
0.29997	0.0464895
0.3333	0.0514032
0.36663	0.0563998
0.39996	0.0612764
0.43329	0.0658304
0.46662	0.0698588
0.49995	0.0731589
0.53328	0.0755665
0.56661	0.0772441
0.59994	0.0783694
0.63327	0.0790966
0.6666	0.0795796
0.69993	0.0799726
0.73326	0.0804296
0.76659	0.0811046
0.79992	0.0821519
0.83325	0.0840423
0.86658	0.0866529
0.89991	0.0892466
0.93324	0.0915702
0.96657	0.0938715
0.9999	0.0961648
1.03323	0.0984648
1.06656	0.100786
1.09989	0.103142
1.13322	0.105548
1.16655	0.108245
1.19988	0.111108
1.23321	0.113605
1.26654	0.113519
1.29987	0.10954
1.3332	0.102501
1.36653	0.093232
1.39986	0.0825661
1.43319	0.0713343
1.46652	0.0603684
1.49985	0.0504998
1.53318	0.0425603
1.56651	0.0373815
1.59984	0.035795
1.63317	0.0386324
1.6665	0.0467253
1.69983	0.0609053
1.73316	0.0820041
1.76649	0.110853
1.79982	0.148285
1.83315	0.251967
1.86648	0.446858
1.89981	0.684724
1.93314	0.917334
1.96647	1.08855
1.9998	1.23505
2.03313	1.48348
2.06646	1.76632
2.09979	2.07942
2.13312	2.42587
2.16645	2.73961
2.19978	3.02158
2.23311	3.19697
2.26644	3.277
2.29977	3.33454
2.3331	3.43954
2.36643	3.69874
2.39976	4.02043
2.43309	4.35457
2.46642	4.6839
2.49975	4.98716
2.53308	5.1482
2.56641	5.25194
2.59974	5.34275
2.63307	5.43212
2.6664	5.50151
2.69973	5.75914
2.73306	6.14997
2.76639	6.56477
2.79972	6.97197
2.83305	7.32854
2.86638	7.47964
2.89971	7.55829
2.93304	7.62147
2.96637	7.68566
2.9997	7.7673
3.03303	7.88992
3.06636	8.15492
3.09969	8.48705
3.13302	8.8389
3.16635	9.18392
3.19968	9.50191
3.23301	9.79838
3.26634	10.0372
3.29967	10.1669
3.333	10.226
3.36633	10.2002
3.39966	10.3248
3.43299	10.4939
3.46632	10.7455
3.49965	11.1054
3.53298	11.433
3.56631	11.7651
3.59964	12.0772
3.63297	12.3449
3.6663	12.477
3.69963	12.5303
3.73296	12.5855
3.76629	12.6924
3.79962	12.8535
3.83295	13.1313
3.86628	13.4488
3.89961	13.7588
3.93294	14.0677
3.96627	14.329
3.9996	14.4798
4.03293	14.5589
4.06626	14.608
4.09959	14.8007
4.13292	15.0174
4.16625	15.3077
4.19958	15.5917
4.23291	15.8768
4.26624	16.1442
4.29957	16.3549
4.3329	16.4664
4.36623	16.5814
4.39956	16.7176
4.43289	16.8869
4.46622	17.0984
4.49955	17.3095
4.53288	17.4962
4.56621	17.6729
4.59954	17.8317
4.63287	17.9638
4.6662	18.0717
4.69953	18.1087
4.73286	18.3143
4.76619	18.5416
4.79952	18.7265
4.83285	18.8539
4.86618	18.9587
4.89951	19.052
4.93284	19.1446
4.96617	19.2476
4.9995	19.3654
5.03283	19.4916
5.06616	19.6216
5.09949	19.7556
5.13282	19.8933
5.16615	20.0288
5.19948	20.1585
5.23281	20.261
5.26614	20.3227
5.29947	20.3792
5.3328	20.4318
5.36613	20.4819
5.39946	20.5308
5.43279	20.5798
5.46612	20.6221
5.49945	20.6374
5.53278	20.6462
5.56611	20.654
5.59944	20.6609
5.63277	20.6671
5.6661	20.6729
5.69943	20.6783
5.73276	20.6836
5.76609	20.6891
5.79942	20.6948
5.83275	20.701
