0.140857	2.86638
0	0
0.03333	0.00914715
0.06666	0.0188818
0.09999	0.0290571
0.13332	0.0395262
0.16665	0.0501421
0.19998	0.060758
0.23331	0.071227
0.26664	0.0814023
0.29997	0.091137
0.3333	0.100284
0.36663	0.108697
0.39996	0.116228
0.43329	0.122732
0.46662	0.12806
0.49995	0.132067
0.53328	0.135019
0.56661	0.137313
0.59994	0.138997
0.63327	0.140117
0.6666	0.140722
0.69993	0.140857
0.73326	0.14057
0.76659	0.139909
0.79992	0.13892
0.83325	0.137651
0.86658	0.136149
0.89991	0.134461
0.93324	0.132633
0.96657	0.130715
0.9999	0.128751
1.03323	0.126791
1.06656	0.12488
1.09989	0.123066
1.13322	0.121396
1.16655	0.119918
1.19988	0.118678
1.23321	0.117575
1.26654	0.116448
1.29987	0.11526
1.3332	0.113974
1.36653	0.112551
1.39986	0.110954
1.43319	0.109146
1.46652	0.107088
1.49985	0.104744
1.53318	0.102074
1.56651	0.0990418
1.59984	0.0956094
1.63317	0.0712922
1.6665	0.0685565
1.69983	0.0688605
1.73316	0.0703803
1.76649	0.0712922
1.79982	0.0716624
1.83315	0.072667
1.86648	0.0741476
1.89981	0.0759454
1.93314	0.0779018
1.96647	0.0798583
1.9998	0.0816561
2.03313	0.0831366
2.06646	0.0841413
2.09979	0.0845114
2.13312	0.0840884
2.16645	0.0827136
2.19978	0.0802284
2.23311	0.0764742
2.26644	0.0712922
2.29977	0.0620872
2.3331	0.0474469
2.36643	0.0289873
2.39976	0.00832458
2.43309	-0.0129252
2.46642	-0.0331462
2.49975	-0.0507223
2.53308	-0.0640372
2.56641	-0.0714752
2.59974	-0.0729378
2.63307	-0.0699922
2.6664	-0.0635199
2.69973	-0.0544027
2.73306	-0.0435222
2.76639	-0.03176
2.79972	-0.0199978
2.83305	-0.00911724
2.86638	0
