0.2976595	3.83295
0	0
0.03333	0.0116599
0.06666	0.0237703
0.09999	0.0362186
0.13332	0.0488921
0.16665	0.0616782
0.19998	0.0744644
0.23331	0.0871379
0.26664	0.0995861
0.29997	0.111697
0.3333	0.123356
0.36663	0.134453
0.39996	0.144874
0.43329	0.154507
0.46662	0.163239
0.49995	0.170957
0.53328	0.177908
0.56661	0.184426
0.59994	0.190533
0.63327	0.196248
0.6666	0.201592
0.69993	0.206585
0.73326	0.211247
0.76659	0.2156
0.79992	0.219663
0.83325	0.223457
0.86658	0.227003
0.89991	0.23032
0.93324	0.233429
0.96657	0.23635
0.9999	0.239105
1.03323	0.241713
1.06656	0.244194
1.09989	0.24657
1.13322	0.24886
1.16655	0.251085
1.19988	0.250991
1.23321	0.247341
1.26654	0.241683
1.29987	0.235565
1.3332	0.230535
1.36653	0.22814
1.39986	0.227992
1.43319	0.228581
1.46652	0.229782
1.49985	0.231466
1.53318	0.233507
1.56651	0.235775
1.59984	0.238144
1.63317	0.240487
1.6665	0.242674
1.69983	0.244889
1.73316	0.247354
1.76649	0.250008
1.79982	0.252785
1.83315	0.255623
1.86648	0.258459
1.89981	0.261229
1.93314	0.263471
1.96647	0.265434
1.9998	0.268126
2.03313	0.272553
2.06646	0.284626
2.09979	0.295006
2.13312	0.296725
2.16645	0.297532
2.19978	0.297638
2.23311	0.297252
2.26644	0.296585
2.29977	0.295848
2.3331	0.295252
2.36643	0.295006
2.39976	0.295006
2.43309	0.295006
2.46642	0.295006
2.49975	0.295006
2.53308	0.295006
2.56641	0.295006
2.59974	0.295006
2.63307	0.295006
2.6664	0.295006
2.69973	0.295006
2.73306	0.295006
2.76639	0.295006
2.79972	0.295006
2.83305	0.295006
2.86638	0.295006
2.89971	0.295006
2.93304	0.295006
2.96637	0.295006
2.9997	0.295006
3.03303	0.295006
3.06636	0.295006
3.09969	0.295006
3.13302	0.295006
3.16635	0.295006
3.19968	0.295006
3.23301	0.295006
3.26634	0.295006
3.29967	0.295006
3.333	0.295006
3.36633	0.295006
3.39966	0.295006
3.43299	0.295006
3.46632	0.295006
3.49965	0.295006
3.53298	0.295006
3.56631	0.295006
3.59964	0.295006
3.63297	0.295006
3.6663	0.295006
3.69963	0.295006
3.73296	0.295006
3.76629	0.295006
3.79962	0.295006
3.83295	0.295006
