0	1.29987
0	0
0.03333	-0.0767257
0.06666	-0.159348
0.09999	-0.239022
0.13332	-0.306903
0.16665	-0.354145
0.19998	-0.387306
0.23331	-0.418866
0.26664	-0.448861
0.29997	-0.47733
0.3333	-0.504309
0.36663	-0.529837
0.39996	-0.553949
0.43329	-0.576684
0.46662	-0.59808
0.49995	-0.618172
0.53328	-0.636999
0.56661	-0.654598
0.59994	-0.671006
0.63327	-0.686261
0.6666	-0.7004
0.69993	-0.71346
0.73326	-0.725041
0.76659	-0.734824
0.79992	-0.742974
0.83325	-0.749654
0.86658	-0.755027
0.89991	-0.759256
0.93324	-0.762505
0.96657	-0.764938
0.9999	-0.766717
1.03323	-0.768006
1.06656	-0.768968
1.09989	-0.769767
1.13322	-0.770566
1.16655	-0.771528
1.19988	-0.772817
1.23321	-0.774596
1.26654	-0.777029
1.29987	-0.780278
