0.2911493	0.56661
0	0
0.03333	0.0439484
0.06666	0.125567
0.09999	0.169515
0.13332	0.169108
0.16665	0.167323
0.19998	0.163318
0.23331	0.156252
0.26664	0.144696
0.29997	0.128674
0.3333	0.109525
0.36663	0.0885873
0.39996	0.0671992
0.43329	0.0466989
0.46662	0.0284247
0.49995	0.0137147
0.53328	0.00390739
0.56661	0.000340891
0.59994	0.00153705
0.63327	0.00496264
0.6666	0.0103734
0.69993	0.0175249
0.73326	0.026173
0.76659	0.0360733
0.79992	0.0469815
0.83325	0.0586533
0.86658	0.0708444
0.89991	0.0833105
0.93324	0.0958073
0.96657	0.10809
0.9999	0.119916
1.03323	0.131039
1.06656	0.141215
1.09989	0.150201
1.13322	0.158788
1.16655	0.167861
1.19988	0.177309
1.23321	0.187026
1.26654	0.196902
1.29987	0.206829
1.3332	0.216698
1.36653	0.226402
1.39986	0.235831
1.43319	0.244876
1.46652	0.25343
1.49985	0.261385
1.53318	0.26863
1.56651	0.275059
1.59984	0.280562
1.63317	0.285031
1.6665	0.288357
1.69983	0.290433
1.73316	0.291148
1.76649	0.291007
1.79982	0.290574
1.83315	0.289833
1.86648	0.28877
1.89981	0.287369
1.93314	0.285617
1.96647	0.283497
1.9998	0.280996
2.03313	0.278098
2.06646	0.274788
2.09979	0.271051
2.13312	0.266873
2.16645	0.262238
2.19978	0.25751
2.23311	0.25304
2.26644	0.248788
2.29977	0.24472
2.3331	0.240797
2.36643	0.236983
2.39976	0.23324
2.43309	0.229532
2.46642	0.225822
2.49975	0.222072
2.53308	0.218246
2.56641	0.214307
2.59974	0.210217
2.63307	0.20594
2.6664	0.201438
2.69973	0.196675
2.73306	0.191613
2.76639	0.186216
2.79972	0.180447
2.83305	0.174268
2.86638	0.167642
2.89971	0.160534
2.93304	0.152904
2.96637	0.144717
2.9997	0.135936
3.03303	0.126523
3.06636	0.116442
3.09969	0.105655
3.13302	0.0941257
3.16635	0.0818167
3.19968	0.0209178
3.23301	-0.0940025
3.26634	-0.199413
3.29967	-0.287107
3.333	-0.376711
3.36633	-0.446447
3.39966	-0.474532
3.43299	-0.474532
3.46632	-0.474532
3.49965	-0.474532
3.53298	-0.474532
3.56631	-0.474532
3.59964	-0.474532
3.63297	-0.474532
3.6663	-0.474532
3.69963	-0.474532
3.73296	-0.474532
3.76629	-0.474532
3.79962	-0.474532
3.83295	-0.474532
