0.292286	3.333
0	0
0.03333	0.0118106
0.06666	0.0283161
0.09999	0.0488569
0.13332	0.071288
0.16665	0.0941687
0.19998	0.116058
0.23331	0.135515
0.26664	0.1511
0.29997	0.16137
0.3333	0.165775
0.36663	0.168758
0.39996	0.171181
0.43329	0.173079
0.46662	0.174487
0.49995	0.175441
0.53328	0.175975
0.56661	0.176125
0.59994	0.175926
0.63327	0.175413
0.6666	0.174621
0.69993	0.173586
0.73326	0.172341
0.76659	0.170923
0.79992	0.169367
0.83325	0.167708
0.86658	0.165981
0.89991	0.16422
0.93324	0.162462
0.96657	0.160742
0.9999	0.159093
1.03323	0.157553
1.06656	0.156155
1.09989	0.154935
1.13322	0.153928
1.16655	0.153169
1.19988	0.152693
1.23321	0.152536
1.26654	0.152732
1.29987	0.153317
1.3332	0.165965
1.36653	0.18525
1.39986	0.190044
1.43319	0.191256
1.46652	0.192316
1.49985	0.19323
1.53318	0.194009
1.56651	0.194661
1.59984	0.195194
1.63317	0.195617
1.6665	0.19594
1.69983	0.196171
1.73316	0.196318
1.76649	0.19639
1.79982	0.196397
1.83315	0.196347
1.86648	0.196248
1.89981	0.19611
1.93314	0.195941
1.96647	0.19575
1.9998	0.195546
2.03313	0.195337
2.06646	0.195133
2.09979	0.194941
2.13312	0.194772
2.16645	0.194633
2.19978	0.194533
2.23311	0.194482
2.26644	0.194487
2.29977	0.194558
2.3331	0.194801
2.36643	0.195254
2.39976	0.195825
2.43309	0.19642
2.46642	0.196948
2.49975	0.197314
2.53308	0.197427
2.56641	0.197193
2.59974	0.19652
2.63307	0.195315
2.6664	0.193485
2.69973	0.190032
2.73306	0.184487
2.76639	0.17755
2.79972	0.169924
2.83305	0.162308
2.86638	0.155403
2.89971	0.149911
2.93304	0.146531
2.96637	0.145966
2.9997	0.148915
3.03303	0.15564
3.06636	0.165561
3.09969	0.178112
3.13302	0.192731
3.16635	0.208854
3.19968	0.225916
3.23301	0.243355
3.26634	0.260605
3.29967	0.277103
3.333	0.292286
