2.03273	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	-0.00104372
0.49995	-0.00391394
0.53328	-0.00821926
0.56661	-0.0135683
0.59994	-0.0195696
0.63327	-0.0258319
0.6666	-0.0319638
0.69993	-0.0375737
0.73326	-0.0422704
0.76659	-0.0456625
0.79992	-0.0473585
0.83325	-0.0469671
0.86658	-0.0440969
0.89991	-0.0383565
0.93324	-0.0293545
0.96657	-0.0166994
0.9999	0
1.03323	0.0650569
1.06656	0.187624
1.09989	0.315353
1.13322	0.395894
1.16655	0.432401
1.19988	0.463475
1.23321	0.489934
1.26654	0.512599
1.29987	0.53229
1.3332	0.549827
1.36653	0.566029
1.39986	0.581718
1.43319	0.597711
1.46652	0.61483
1.49985	0.633894
1.53318	0.655724
1.56651	0.681139
1.59984	0.710959
1.63317	0.760601
1.6665	0.833073
1.69983	0.910579
1.73316	0.975324
1.76649	1.00951
1.79982	1.02109
1.83315	1.03003
1.86648	1.03656
1.89981	1.04092
1.93314	1.04337
1.96647	1.04413
1.9998	1.04345
2.03313	1.04157
2.06646	1.03872
2.09979	1.03516
2.13312	1.03111
2.16645	1.02682
2.19978	1.02254
2.23311	1.01849
2.26644	1.01492
2.29977	1.01208
2.3331	1.0102
2.36643	1.00951
2.39976	1.00895
2.43309	1.00734
2.46642	1.00479
2.49975	1.00143
2.53308	0.997363
2.56641	0.992716
2.59974	0.987602
2.63307	0.982139
2.6664	0.976442
2.69973	0.970628
2.73306	0.964815
2.76639	0.959118
2.79972	0.953655
2.83305	0.948541
2.86638	0.943895
2.89971	0.939831
2.93304	0.936467
2.96637	0.93392
2.9997	0.932307
3.03303	0.931743
3.06636	0.932345
3.09969	0.934231
3.13302	0.937517
3.16635	0.94232
3.19968	0.948755
3.23301	0.956941
3.26634	0.966992
3.29967	0.979028
3.333	0.993163
3.36633	1.00951
3.39966	1.28167
3.43299	1.56947
3.46632	1.61292
3.49965	1.64658
3.53298	1.67176
3.56631	1.68975
3.59964	1.70182
3.63297	1.70929
3.6663	1.71344
3.69963	1.71557
3.73296	1.71696
3.76629	1.71891
3.79962	1.72272
3.83295	1.72967
3.86628	1.74106
3.89961	1.75515
3.93294	1.76934
3.96627	1.78362
3.9996	1.79799
4.03293	1.81244
4.06626	1.82695
4.09959	1.84153
4.13292	1.85615
4.16625	1.87082
4.19958	1.88553
4.23291	1.90026
4.26624	1.91501
4.29957	1.92978
4.3329	1.94454
4.36623	1.9593
4.39956	1.97405
4.43289	1.98877
4.46622	2.00347
4.49955	2.01812
4.53288	2.03273
