0.08329598	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	-0.000402775
0.9999	-0.00120831
1.03323	-0.00181246
1.06656	-0.00161106
1.09989	0
1.13322	0.0026672
1.16655	0.00561447
1.19988	0.00881198
1.23321	0.01223
1.26654	0.0158388
1.29987	0.0196087
1.3332	0.0235098
1.36653	0.0275124
1.39986	0.0315869
1.43319	0.0357033
1.46652	0.039832
1.49985	0.0439432
1.53318	0.0480073
1.56651	0.0519943
1.59984	0.0558746
1.63317	0.0596185
1.6665	0.0631961
1.69983	0.0665777
1.73316	0.0697336
1.76649	0.0726341
1.79982	0.0752493
1.83315	0.0775495
1.86648	0.0795051
1.89981	0.0810861
1.93314	0.0822629
1.96647	0.0830058
1.9998	0.0832849
2.03313	0.0830705
2.06646	0.0814571
2.09979	0.0777631
2.13312	0.0722946
2.16645	0.065358
2.19978	0.0572595
2.23311	0.0483054
2.26644	0.038802
2.29977	0.0290554
2.3331	0.0193719
2.36643	0.0100578
2.39976	0.00141922
2.43309	-0.00623739
2.46642	-0.0126059
2.49975	-0.01738
2.53308	-0.0202534
2.56641	-0.0205215
2.59974	-0.0180361
2.63307	-0.0133258
2.6664	-0.0069191
2.69973	0.000655403
2.73306	0.00886908
2.76639	0.0171933
2.79972	0.0250996
2.83305	0.0320592
2.86638	0.0375437
2.89971	0.0418325
2.93304	0.0456238
2.96637	0.049017
2.9997	0.0521118
3.03303	0.0550075
3.06636	0.0578038
3.09969	0.0606
3.13302	0.0634957
3.16635	0.0665905
