0.140857	1.89981
0	0
0.03333	0.00914715
0.06666	0.0188818
0.09999	0.0290571
0.13332	0.0395262
0.16665	0.0501421
0.19998	0.060758
0.23331	0.071227
0.26664	0.0814023
0.29997	0.091137
0.3333	0.100284
0.36663	0.108697
0.39996	0.116228
0.43329	0.122732
0.46662	0.12806
0.49995	0.132067
0.53328	0.135019
0.56661	0.137313
0.59994	0.138997
0.63327	0.140117
0.6666	0.140722
0.69993	0.140857
0.73326	0.14057
0.76659	0.139909
0.79992	0.13892
0.83325	0.137651
0.86658	0.136149
0.89991	0.134461
0.93324	0.132633
0.96657	0.130715
0.9999	0.128751
1.03323	0.126791
1.06656	0.12488
1.09989	0.123066
1.13322	0.121396
1.16655	0.119918
1.19988	0.118678
1.23321	0.117575
1.26654	0.116448
1.29987	0.11526
1.3332	0.113974
1.36653	0.112551
1.39986	0.110954
1.43319	0.109146
1.46652	0.107088
1.49985	0.104744
1.53318	0.102074
1.56651	0.0990418
1.59984	0.0956094
1.63317	0.0712922
1.6665	0.0684475
1.69983	0.0685697
1.73316	0.0700532
1.76649	0.0712922
1.79982	0.0721283
1.83315	0.073328
1.86648	0.074673
1.89981	0.0759454
