0	1.6665
0	0
0.03333	-0.0325811
0.06666	-0.0674936
0.09999	-0.10124
0.13332	-0.130324
0.16665	-0.151248
0.19998	-0.16166
0.23331	-0.163891
0.26664	-0.16147
0.29997	-0.157925
0.3333	-0.156785
0.36663	-0.157764
0.39996	-0.158405
0.43329	-0.158982
0.46662	-0.159768
0.49995	-0.161035
0.53328	-0.163058
0.56661	-0.166109
0.59994	-0.170225
0.63327	-0.175134
0.6666	-0.180649
0.69993	-0.186579
0.73326	-0.192734
0.76659	-0.198927
0.79992	-0.204966
0.83325	-0.210663
0.86658	-0.215829
0.89991	-0.220274
0.93324	-0.223809
0.96657	-0.226244
0.9999	-0.227897
1.03323	-0.229227
1.06656	-0.23026
1.09989	-0.231021
1.13322	-0.231533
1.16655	-0.231822
1.19988	-0.231913
1.23321	-0.231831
1.26654	-0.231599
1.29987	-0.231244
1.3332	-0.230789
1.36653	-0.23026
1.39986	-0.229682
1.43319	-0.229079
1.46652	-0.228475
1.49985	-0.227897
1.53318	-0.227368
1.56651	-0.226913
1.59984	-0.226558
1.63317	-0.226327
1.6665	-0.226244
