0.0118566	0.09999
0	0
0.03333	0.0053529
0.06666	0.0118566
0.09999	0.00013287
0.13332	-0.0146612
0.16665	-0.0238999
0.19998	-0.0252423
0.23331	-0.0230057
0.26664	-0.0185522
0.29997	-0.0132437
0.3333	-0.00171022
0.36663	-0.00873665
0.39996	-0.00955951
0.43329	-0.00958558
0.46662	-0.00922154
0.49995	-0.00887412
0.53328	-0.00895
0.56661	-0.0147948
0.59994	-0.02293
0.63327	-0.0304935
0.6666	-0.0342624
0.69993	-0.0289856
0.73326	-0.0209367
0.76659	-0.0136679
0.79992	-0.00869125
0.83325	-0.00495184
0.86658	-0.00189476
0.89991	4.45744E-05
0.93324	-0.0025701
0.96657	-0.0108025
0.9999	-0.0177165
1.03323	-0.018516
1.06656	-0.017184
1.09989	-0.0151868
1.13322	-0.0127682
1.16655	-0.0100401
1.19988	-0.00719408
1.23321	-0.00442162
1.26654	-0.00191422
1.29987	0.000136592
1.3332	0.00153931
1.36653	0.00236132
1.39986	0.00283829
1.43319	0.0030311
1.46652	0.00300066
1.49985	0.00280784
1.53318	0.00251354
1.56651	0.00217864
1.59984	0.00186405
1.63317	0.00163064
1.6665	0.00153931
