0.0204489	0.03333
0	0
0.03333	0.000138805
0.06666	0.000285866
0.09999	0.000428798
0.13332	0.00055522
0.16665	0.00065274
0.19998	0.000730653
0.23331	0.000699167
0.26664	0.000482023
0.29997	0.000434942
0.3333	0.000502763
0.36663	0.000546503
0.39996	0.000427177
0.43329	5.79834E-06
0.46662	-0.000856617
0.49995	-0.00229905
0.53328	-0.00504298
0.56661	-0.00917006
0.59994	-0.0138595
0.63327	-0.0182906
0.6666	-0.0216426
0.69993	-0.022671
0.73326	-0.0218693
0.76659	-0.0207795
0.79992	-0.0191468
0.83325	-0.0170429
0.86658	-0.0144019
0.89991	-0.0113214
0.93324	-0.00829966
0.96657	-0.00583496
0.9999	-0.00442549
1.03323	-0.00385861
1.06656	-0.00355988
1.09989	-0.00348477
1.13322	-0.00358875
1.16655	-0.00382728
1.19988	-0.00415582
1.23321	-0.00452985
1.26654	-0.00490484
1.29987	-0.00523625
1.3332	-0.00547954
1.36653	-0.00559019
1.39986	-0.00561764
1.43319	-0.00564117
1.46652	-0.00566099
1.49985	-0.00567734
1.53318	-0.00569041
1.56651	-0.00570043
1.59984	-0.00570762
1.63317	-0.0057122
1.6665	-0.00571439
1.69983	-0.00571439
1.73316	-0.00571243
1.76649	-0.00570873
1.79982	-0.00570351
1.83315	-0.00569698
1.86648	-0.00568936
1.89981	-0.00568087
1.93314	-0.00567173
1.96647	-0.00566215
1.9998	-0.00565235
2.03313	-0.00564255
2.06646	-0.00563297
2.09979	-0.00562383
2.13312	-0.00561534
2.16645	-0.00560772
2.19978	-0.00560119
2.23311	-0.00559597
2.26644	-0.00559227
2.29977	-0.00559031
2.3331	-0.00559006
2.36643	-0.00559005
2.39976	-0.00559005
2.43309	-0.00559005
2.46642	-0.00559004
2.49975	-0.00559004
2.53308	-0.00559004
2.56641	-0.00559004
2.59974	-0.00559004
2.63307	-0.00559004
2.6664	-0.00559004
2.69973	-0.00559004
2.73306	-0.00559004
2.76639	-0.00559004
2.79972	-0.00559004
2.83305	-0.00559004
2.86638	-0.00559003
2.89971	-0.00559004
2.93304	-0.00559004
2.96637	-0.00559003
2.9997	-0.00559003
3.03303	-0.00559004
3.06636	-0.00559003
3.09969	-0.00559004
3.13302	-0.00559003
3.16635	-0.00559004
3.19968	-0.00559003
3.23301	-0.00559003
3.26634	-0.00559004
3.29967	-0.00559004
3.333	-0.00559004
3.36633	-0.00559004
3.39966	-0.00559004
3.43299	-0.00559004
3.46632	-0.00559004
3.49965	-0.00559004
3.53298	-0.00559004
3.56631	-0.00559004
3.59964	-0.00559004
3.63297	-0.00559004
3.6663	-0.00559004
3.69963	-0.00559004
3.73296	-0.00559004
3.76629	-0.00559004
3.79962	-0.00559004
3.83295	-0.00558662
3.86628	-0.0055625
3.89961	-0.00552255
3.93294	-0.00547539
3.96627	-0.00542968
3.9996	-0.00539404
4.03293	-0.00537713
4.06626	-0.00538757
4.09959	-0.005434
4.13292	-0.00552507
4.16625	-0.00574482
4.19958	-0.00639709
4.23291	-0.00716385
4.26624	-0.00755162
4.29957	-0.00758213
4.3329	-0.00766768
4.36623	-0.00774135
4.39956	-0.00780316
4.43289	-0.00784604
4.46622	-0.00794213
4.49955	-0.00808374
4.53288	-0.00824566
4.56621	-0.00859159
4.59954	-0.00971497
4.63287	-0.0108485
4.6662	-0.0110254
4.69953	-0.00927925
4.73286	-0.00453739
4.76619	0.00249941
4.79952	0.0101382
4.83285	0.0166857
4.86618	0.0204489
4.89951	0.0189011
4.93284	0.0133084
4.96617	0.00766751
4.9995	0.005203
5.03283	0.0037553
5.06616	0.00265447
5.09949	0.00183327
5.13282	0.00122445
5.16615	0.000760794
5.19948	0.000375056
5.23281	0
5.26614	-0.000300221
5.29947	-0.000441141
5.3328	-0.000459521
5.36613	-0.000392125
5.39946	-0.000275712
5.43279	-0.000147047
5.46612	-4.28891E-05
5.49945	0
