6.274964	2.26644
0	0
0.03333	-0.00222461
0.06666	-0.00904579
0.09999	-0.015867
0.13332	-0.0180916
0.16665	-0.0111231
0.19998	0.00963514
0.23331	0.0476834
0.26664	0.122504
0.29997	0.262667
0.3333	0.739065
0.36663	0.841152
0.39996	1.07519
0.43329	1.30847
0.46662	1.54119
0.49995	1.77352
0.53328	2.00567
0.56661	2.23782
0.59994	2.47015
0.63327	2.70286
0.6666	2.93615
0.69993	3.17018
0.73326	3.40517
0.76659	3.64129
0.79992	3.87873
0.83325	4.11769
0.86658	4.35835
0.89991	4.65371
0.93324	4.94793
0.96657	5.16764
0.9999	5.35307
1.03323	5.50848
1.06656	5.6319
1.09989	5.75051
1.13322	5.91578
1.16655	6.08205
1.19988	6.10088
1.23321	6.11375
1.26654	6.12162
1.29987	6.12542
1.3332	6.12611
1.36653	6.12463
1.39986	6.12192
1.43319	6.11894
1.46652	6.11663
1.49985	6.11593
1.53318	6.11779
1.56651	6.12315
1.59984	6.13361
1.63317	6.15236
1.6665	6.17694
1.69983	6.20406
1.73316	6.23044
1.76649	6.25279
1.79982	6.26784
1.83315	6.27426
1.86648	6.27437
1.89981	6.2704
1.93314	6.26457
1.96647	6.25912
1.9998	6.25625
2.03313	6.25562
2.06646	6.25532
2.09979	6.25528
2.13312	6.25542
2.16645	6.25567
2.19978	6.25594
2.23311	6.25616
2.26644	6.25625
