0.1769342	1.13322
0	0
0.03333	0.0154842
0.06666	0.0310356
0.09999	0.0465533
0.13332	0.0619367
0.16665	0.077085
0.19998	0.0930387
0.23331	0.109865
0.26664	0.126003
0.29997	0.139892
0.3333	0.14997
0.36663	0.156792
0.39996	0.162115
0.43329	0.16619
0.46662	0.169266
0.49995	0.171593
0.53328	0.173421
0.56661	0.174999
0.59994	0.176577
0.63327	0.17688
0.6666	0.175167
0.69993	0.172492
0.73326	0.169908
0.76659	0.169184
0.79992	0.163451
0.83325	0.150038
0.86658	0.134702
0.89991	0.118172
0.93324	0.101181
0.96657	0.0844579
0.9999	0.0679161
1.03323	0.0510682
1.06656	0.0340455
1.09989	0.016979
1.13322	0
