0.45552	3.9996
0	0.45552
0.03333	0.45552
0.06666	0.45552
0.09999	0.45552
0.13332	0.45552
0.16665	0.45552
0.19998	0.45552
0.23331	0.45552
0.26664	0.45552
0.29997	0.45552
0.3333	0.45552
0.36663	0.45552
0.39996	0.45552
0.43329	0.45552
0.46662	0.45552
0.49995	0.45552
0.53328	0.45552
0.56661	0.45552
0.59994	0.45552
0.63327	0.45552
0.6666	0.45552
0.69993	0.45552
0.73326	0.45552
0.76659	0.45552
0.79992	0.45552
0.83325	0.45552
0.86658	0.45552
0.89991	0.45552
0.93324	0.45552
0.96657	0.45552
0.9999	0.45552
1.03323	0.45552
1.06656	0.45552
1.09989	0.45552
1.13322	0.45552
1.16655	0.45552
1.19988	0.45552
1.23321	0.45552
1.26654	0.45552
1.29987	0.45552
1.3332	0.45552
1.36653	0.45552
1.39986	0.45552
1.43319	0.45552
1.46652	0.45552
1.49985	0.45552
1.53318	0.45552
1.56651	0.45552
1.59984	0.45552
1.63317	0.45552
1.6665	0.45552
1.69983	0.45552
1.73316	0.45552
1.76649	0.45552
1.79982	0.45552
1.83315	0.45552
1.86648	0.45552
1.89981	0.45552
1.93314	0.45552
1.96647	0.45552
1.9998	0.45552
2.03313	0.45552
2.06646	0.45552
2.09979	0.45552
2.13312	0.45552
2.16645	0.45552
2.19978	0.45552
2.23311	0.45552
2.26644	0.45552
2.29977	0.45552
2.3331	0.45552
2.36643	0.45552
2.39976	0.45552
2.43309	0.45552
2.46642	0.45552
2.49975	0.45552
2.53308	0.45552
2.56641	0.45552
2.59974	0.45552
2.63307	0.45552
2.6664	0.45552
2.69973	0.45552
2.73306	0.45552
2.76639	0.45552
2.79972	0.45552
2.83305	0.45552
2.86638	0.45552
2.89971	0.45552
2.93304	0.45552
2.96637	0.45552
2.9997	0.45552
3.03303	0.45552
3.06636	0.45552
3.09969	0.45552
3.13302	0.45552
3.16635	0.45552
3.19968	0.45552
3.23301	0.45552
3.26634	0.45552
3.29967	0.45552
3.333	0.45552
3.36633	0.45552
3.39966	0.45552
3.43299	0.45552
3.46632	0.45552
3.49965	0.45552
3.53298	0.45552
3.56631	0.45552
3.59964	0.45552
3.63297	0.45552
3.6663	0.45552
3.69963	0.45552
3.73296	0.45552
3.76629	0.45552
3.79962	0.45552
3.83295	0.45552
3.86628	0.45552
3.89961	0.45552
3.93294	0.45552
3.96627	0.45552
3.9996	0.45552
