0.03121602	2.3331
0	0
0.03333	-0.010904
0.06666	-0.0221561
0.09999	-0.0347345
0.13332	-0.0439568
0.16665	-0.0451404
0.19998	-0.0346662
0.23331	-0.0158216
0.26664	0.0057158
0.29997	0.0242688
0.3333	0.0307011
0.36663	0.0309322
0.39996	0.0309746
0.43329	0.030857
0.46662	0.030608
0.49995	0.030256
0.53328	0.0298297
0.56661	0.0293577
0.59994	0.0288684
0.63327	0.0283905
0.6666	0.0279526
0.69993	0.0273917
0.73326	0.026618
0.76659	0.025769
0.79992	0.0249826
0.83325	0.0244062
0.86658	0.0238239
0.89991	0.0232423
0.93324	0.0226921
0.96657	0.0221663
0.9999	0.0216384
1.03323	0.0211083
1.06656	0.0205763
1.09989	0.0200426
1.13322	0.0195074
1.16655	0.0189708
1.19988	0.0184331
1.23321	0.0178944
1.26654	0.0173549
1.29987	0.0168148
1.3332	0.0162744
1.36653	0.0157337
1.39986	0.015193
1.43319	0.0146524
1.46652	0.0141122
1.49985	0.0135725
1.53318	0.0130336
1.56651	0.0124955
1.59984	0.0119586
1.63317	0.0114229
1.6665	0.0108888
1.69983	0.0103563
1.73316	0.00982558
1.76649	0.00929695
1.79982	0.00877055
1.83315	0.00824653
1.86648	0.00772514
1.89981	0.00720653
1.93314	0.0066909
1.96647	0.00617843
1.9998	0.00566931
2.03313	0.00516374
2.06646	0.00466188
2.09979	0.00416395
2.13312	0.00367011
2.16645	0.00318055
2.19978	0.00269548
2.23311	0.00221508
2.26644	0.00173953
2.29977	0.00126902
2.3331	0.00080374
2.36643	0.000518174
2.39976	0.000508003
2.43309	0.000655203
2.46642	0.000841742
2.49975	0.000949597
