0	3.53298
0	0
0.03333	-0.018996
0.06666	-0.0394471
0.09999	-0.0569881
0.13332	-0.067254
0.16665	-0.071153
0.19998	-0.072853
0.23331	-0.0728786
0.26664	-0.0717546
0.29997	-0.0700056
0.3333	-0.0681564
0.36663	-0.0667316
0.39996	-0.0662559
0.43329	-0.067254
0.46662	-0.0721723
0.49995	-0.0805286
0.53328	-0.0884549
0.56661	-0.0920831
0.59994	-0.0871742
0.63327	-0.0769165
0.6666	-0.0685822
0.69993	-0.0667263
0.73326	-0.067341
0.76659	-0.0683326
0.79992	-0.0695968
0.83325	-0.0685453
0.86658	-0.0643578
0.89991	-0.0586381
0.93324	-0.052434
0.96657	-0.0467934
0.9999	-0.042764
1.03323	-0.0409965
1.06656	-0.0409176
1.09989	-0.0417396
1.13322	-0.0426749
1.16655	-0.0441899
1.19988	-0.0464792
1.23321	-0.0483474
1.26654	-0.0485991
1.29987	-0.046379
1.3332	-0.0425041
1.36653	-0.0382872
1.39986	-0.0350414
1.43319	-0.0340795
1.46652	-0.0358298
1.49985	-0.03933
1.53318	-0.0438067
1.56651	-0.0484865
1.59984	-0.0525959
1.63317	-0.0553617
1.6665	-0.0560105
1.69983	-0.052542
1.73316	-0.0452083
1.76649	-0.0366147
1.79982	-0.0293664
1.83315	-0.0260686
1.86648	-0.0268188
1.89981	-0.0295516
1.93314	-0.0336271
1.96647	-0.0384054
1.9998	-0.0432468
2.03313	-0.0475114
2.06646	-0.0505595
2.09979	-0.0518191
2.13312	-0.0516921
2.16645	-0.0509987
2.19978	-0.0505595
2.23311	-0.0503655
2.26644	-0.0503487
2.29977	-0.0503643
2.3331	-0.0503641
2.36643	-0.0503639
2.39976	-0.0503637
2.43309	-0.0503636
2.46642	-0.050021
2.49975	-0.0493359
2.53308	-0.0488221
2.56641	-0.0489932
2.59974	-0.0503631
2.63307	-0.053719
2.6664	-0.0587187
2.69973	-0.0641808
2.73306	-0.0689241
2.76639	-0.0717673
2.79972	-0.0724338
2.83305	-0.0717916
2.86638	-0.0703767
2.89971	-0.0687253
2.93304	-0.0673735
2.96637	-0.0668572
2.9997	-0.0676685
3.03303	-0.0694267
3.06636	-0.0713584
3.09969	-0.0726904
3.13302	-0.0726494
3.16635	-0.0715215
3.19968	-0.0701332
3.23301	-0.0685215
3.26634	-0.0667237
3.29967	-0.0647771
3.333	-0.0627187
3.36633	-0.060586
3.39966	-0.0584161
3.43299	-0.0562461
3.46632	-0.0541134
3.49965	-0.0520551
3.53298	-0.0501085
