0.06551532	0.86658
0	0
0.03333	-0.000546489
0.06666	-0.00143834
0.09999	-0.00163947
0.13332	-0.000113803
0.16665	0.0040379
0.19998	0.0106455
0.23331	0.0191409
0.26664	0.031069
0.29997	0.0454902
0.3333	0.0581107
0.36663	0.0646365
0.39996	0.065395
0.43329	0.0639277
0.46662	0.0607619
0.49995	0.0564249
0.53328	0.0514438
0.56661	0.0463461
0.59994	0.0416589
0.63327	0.0366439
0.6666	0.0305524
0.69993	0.023896
0.73326	0.0171861
0.76659	0.0109344
0.79992	0.00565238
0.83325	0.00185168
0.86658	4.38255E-05
0.89991	-0.000370632
0.93324	-0.000432212
0.96657	-0.000290946
0.9999	-9.68641E-05
1.03323	0
