0.6860122	1.49985
0	0
0.03333	0.0844249
0.06666	0.171453
0.09999	0.245465
0.13332	0.292331
0.16665	0.315457
0.19998	0.326517
0.23331	0.336814
0.26664	0.353974
0.29997	0.366995
0.3333	0.38292
0.36663	0.412451
0.39996	0.481746
0.43329	0.62008
0.46662	0.682501
0.49995	0.680259
0.53328	0.668565
0.56661	0.667406
0.59994	0.665852
0.63327	0.664001
0.6666	0.661954
0.69993	0.659811
0.73326	0.657673
0.76659	0.651599
0.79992	0.645444
0.83325	0.635407
0.86658	0.621181
0.89991	0.605902
0.93324	0.589358
0.96657	0.571339
0.9999	0.551633
1.03323	0.528804
1.06656	0.502704
1.09989	0.475056
1.13322	0.447582
1.16655	0.422005
1.19988	0.400047
1.23321	0.383431
1.26654	0.373726
1.29987	0.370556
1.3332	0.372453
1.36653	0.377969
1.39986	0.385657
1.43319	0.394068
1.46652	0.401756
1.49985	0.407272
