0.234411	1.86648
0	0
0.03333	0.0123383
0.06666	0.0287805
0.09999	0.0589441
0.13332	0.0927556
0.16665	0.11299
0.19998	0.106908
0.23331	0.0872482
0.26664	0.0750051
0.29997	0.0857142
0.3333	0.105304
0.36663	0.121594
0.39996	0.138361
0.43329	0.15613
0.46662	0.177293
0.49995	0.200644
0.53328	0.221309
0.56661	0.234411
0.59994	0.194608
0.63327	0.168074
0.6666	0.165664
0.69993	0.166624
0.73326	0.169016
0.76659	0.170905
0.79992	0.171763
0.83325	0.172458
0.86658	0.173147
0.89991	0.173986
0.93324	0.175134
0.96657	0.176746
0.9999	0.178979
1.03323	0.183315
1.06656	0.189795
1.09989	0.196415
1.13322	0.201172
1.16655	0.202063
1.19988	0.198256
1.23321	0.191228
1.26654	0.182442
1.29987	0.173364
1.3332	0.165455
1.36653	0.16018
1.39986	0.157359
1.43319	0.155784
1.46652	0.155379
1.49985	0.156068
1.53318	0.157776
1.56651	0.160426
1.59984	0.1663
1.63317	0.175554
1.6665	0.184924
1.69983	0.191149
1.73316	0.193528
1.76649	0.194064
1.79982	0.193546
1.83315	0.192764
1.86648	0.192509
