0.000321953	0.13332
0.09999	0
0.13332	0.00011615
0.16665	0.000321953
0.19998	-0.000858493
0.23331	-0.00274911
0.26664	-0.00492432
0.29997	-0.0071758
0.3333	-0.00929522
0.36663	-0.0110743
0.39996	-0.0123046
0.43329	-0.0128617
0.46662	-0.0131272
0.49995	-0.0132009
0.53328	-0.0131084
0.56661	-0.0128755
0.59994	-0.0125277
0.63327	-0.0120909
0.6666	-0.0115906
0.69993	-0.0110526
0.73326	-0.0105025
0.76659	-0.00996602
0.79992	-0.00946886
0.83325	-0.00901713
0.86658	-0.00851372
0.89991	-0.00795095
0.93324	-0.00734008
0.96657	-0.00669238
0.9999	-0.00601913
1.03323	-0.00533159
1.06656	-0.00464103
1.09989	-0.00395872
1.13322	-0.00329594
1.16655	-0.00266396
1.19988	-0.00207403
1.23321	-0.00153744
1.26654	-0.00106545
1.29987	-0.000669334
1.3332	-0.00036036
1.36653	-0.000149798
1.39986	-5.42903E-05
1.43319	-0.000106306
1.46652	-0.000294311
1.49985	-0.000600176
1.53318	-0.00100576
1.56651	-0.00149294
1.59984	-0.00204359
1.63317	-0.00263956
1.6665	-0.00326273
1.69983	-0.00389496
1.73316	-0.00451813
1.76649	-0.0051141
1.79982	-0.00566474
1.83315	-0.00615193
