0.0223715	2.26644
0	0
0.03333	0.00404633
0.06666	0.00847394
0.09999	0.0129016
0.13332	0.0169479
0.16665	0.0202316
0.19998	0.0223715
0.23331	0.0207379
0.26664	0.016054
0.29997	0.0129676
0.3333	0.0194178
0.36663	-0.00448257
0.39996	-0.004606
0.43329	-0.00464444
0.46662	-0.00461912
0.49995	-0.00455132
0.53328	-0.00446226
0.56661	-0.0043732
0.59994	-0.00430539
0.63327	-0.00428008
0.6666	-0.00431851
0.69993	-0.00444194
0.73326	-0.00467161
0.76659	-0.00502877
0.79992	-0.00553468
0.83325	-0.00621057
0.86658	-0.00707769
0.89991	-0.0137432
0.93324	-0.0209696
0.96657	-0.0205308
0.9999	-0.0176368
1.03323	-0.0156343
1.06656	-0.0138371
1.09989	-0.0124708
1.13322	-0.0129073
1.16655	-0.0150933
1.19988	-0.0144862
1.23321	-0.0137757
1.26654	-0.0129792
1.29987	-0.0121141
1.3332	-0.0111979
1.36653	-0.0102481
1.39986	-0.00928209
1.43319	-0.00831733
1.46652	-0.00737128
1.49985	-0.00646138
1.53318	-0.00560508
1.56651	-0.00481985
1.59984	-0.00412492
1.63317	-0.00353756
1.6665	-0.00304886
1.69983	-0.00264685
1.73316	-0.00231961
1.76649	-0.00205517
1.79982	-0.0018416
1.83315	-0.00172204
1.86648	-0.00171999
1.89981	-0.00179399
1.93314	-0.00190259
1.96647	-0.00200433
1.9998	-0.00205774
2.03313	-0.00206956
2.06646	-0.00207511
2.09979	-0.00207583
2.13312	-0.00207318
2.16645	-0.0020686
2.19978	-0.00206353
2.23311	-0.00205943
2.26644	-0.00205774
