0.04300454	1.76649
0	0
0.03333	0.00539847
0.06666	0.0111065
0.09999	0.0166597
0.13332	0.0215939
0.16665	0.0254446
0.19998	0.0286545
0.23331	0.0318746
0.26664	0.0349534
0.29997	0.037739
0.3333	0.04008
0.36663	0.0418247
0.39996	0.0428214
0.43329	0.0429186
0.46662	0.0417627
0.49995	0.0383494
0.53328	0.0332394
0.56661	0.0272347
0.59994	0.0211375
0.63327	0.01575
0.6666	0.0118744
0.69993	0.0121126
0.73326	0.0217826
0.76659	0.0274298
0.79992	0.0256388
0.83325	0.0236463
0.86658	0.0214852
0.89991	0.019243
0.93324	0.0170281
0.96657	0.0149378
0.9999	0.0129503
1.03323	0.0110012
1.06656	0.00903
1.09989	0.00697643
1.13322	0.006774
1.16655	0.009116
1.19988	0.0120817
1.23321	0.0137502
1.26654	0.0140747
1.29987	0.014297
1.3332	0.0144299
1.36653	0.0144861
1.39986	0.0144783
1.43319	0.0144191
1.46652	0.0143214
1.49985	0.0141977
1.53318	0.0140608
1.56651	0.0139234
1.59984	0.0137983
1.63317	0.013698
1.6665	0.0136353
1.69983	0.0136122
1.73316	0.0135793
1.76649	0.0135434
