0.0866648	0.76659
0	0
0.03333	0.0011376
0.06666	0.00122891
0.09999	0.00122838
0.13332	0.00122559
0.16665	0.00121668
0.19998	0.00119342
0.23331	0.00118623
0.26664	0.00120961
0.29997	0.00124383
0.3333	0.00125833
0.36663	0.00124794
0.39996	0.0012409
0.43329	0.001242
0.46662	0.00122103
0.49995	0.001219
0.53328	0.00126674
0.56661	0.00131439
0.59994	0.00131845
0.63327	0.0012839
0.6666	0.00120661
0.69993	0.00110889
0.73326	0.00102009
0.76659	0.000963283
0.79992	0.000960884
0.83325	0.00100666
0.86658	0.00110747
0.89991	0.00121158
0.93324	-4.14062E-05
0.96657	-0.00120051
0.9999	-0.00176078
1.03323	-0.00115256
1.06656	0.000133238
1.09989	0.00210274
1.13322	0.00295836
1.16655	0.00547288
1.19988	0.0131139
1.23321	0.0275186
1.26654	0.0463003
1.29987	0.0668755
1.3332	0.0866648
