0.0341027	0.26664
0	0
0.03333	-0.000260205
0.06666	-0.000900147
0.09999	-0.00169198
0.13332	-0.00240787
0.16665	-0.00281997
0.19998	-0.00270044
0.23331	-0.00182144
0.26664	4.4868E-05
0.29997	0.00431984
0.3333	0.0112337
0.36663	0.0192278
0.39996	0.0267432
0.43329	0.0322211
0.46662	0.0341027
0.49995	0.0330043
0.53328	0.0307123
0.56661	0.027424
0.59994	0.0233365
0.63327	0.018647
0.6666	0.0135525
0.69993	0.00825026
0.73326	0.00293735
0.76659	-0.0021891
0.79992	-0.00693193
0.83325	-0.0122015
0.86658	-0.0184082
0.89991	-0.0246045
0.93324	-0.0298432
0.96657	-0.0331769
0.9999	-0.0341695
1.03323	-0.0334525
1.06656	-0.0316802
1.09989	-0.0295067
1.13322	-0.0275862
1.16655	-0.0257489
1.19988	-0.023403
1.23321	-0.0205696
1.26654	-0.0170868
1.29987	-0.01306
1.3332	-0.00891141
1.36653	-0.00506297
1.39986	-0.0019368
1.43319	4.5023E-05
1.46652	0.00114204
1.49985	0.00192484
1.53318	0.00243799
1.56651	0.00272602
1.59984	0.00283348
1.63317	0.00280492
1.6665	0.00268489
1.69983	0.00251794
1.73316	0.0023486
1.76649	0.00222143
1.79982	0.00218098
1.83315	0.00227179
1.86648	0.00227179
