0	1.36653
0	0
0.03333	-0.024699
0.06666	-0.0688163
0.09999	-0.168183
0.13332	-0.284811
0.16665	-0.366225
0.19998	-0.398763
0.23331	-0.411182
0.26664	-0.414646
0.29997	-0.420314
0.3333	-0.439347
0.36663	-0.493987
0.39996	-0.572278
0.43329	-0.6523
0.46662	-0.736225
0.49995	-0.820048
0.53328	-0.899765
0.56661	-0.977777
0.59994	-1.05506
0.63327	-1.12549
0.6666	-1.18292
0.69993	-1.2304
0.73326	-1.27528
0.76659	-1.31792
0.79992	-1.35869
0.83325	-1.39795
0.86658	-1.43607
0.89991	-1.4734
0.93324	-1.5103
0.96657	-1.54715
0.9999	-1.5843
1.03323	-1.62241
1.06656	-1.66075
1.09989	-1.69758
1.13322	-1.73117
1.16655	-1.75977
1.19988	-1.78165
1.23321	-1.79313
1.26654	-1.79456
1.29987	-1.79026
1.3332	-1.78452
1.36653	-1.78165
