2.3209	4.3329
0	0
0.03333	0.0231928
0.06666	0.0463855
0.09999	0.0793735
0.13332	0.141346
0.16665	0.205753
0.19998	0.248073
0.23331	0.282762
0.26664	0.309475
0.29997	0.329641
0.3333	0.345926
0.36663	0.359845
0.39996	0.372913
0.43329	0.386643
0.46662	0.401065
0.49995	0.415237
0.53328	0.429213
0.56661	0.443049
0.59994	0.456801
0.63327	0.470524
0.6666	0.484273
0.69993	0.497599
0.73326	0.510423
0.76659	0.523359
0.79992	0.537017
0.83325	0.55201
0.86658	0.567477
0.89991	0.583009
0.93324	0.599899
0.96657	0.619438
0.9999	0.642918
1.03323	0.669161
1.06656	0.696075
1.09989	0.723578
1.13322	0.751587
1.16655	0.780021
1.19988	0.808796
1.23321	0.837832
1.26654	0.867046
1.29987	0.896355
1.3332	0.925679
1.36653	0.954934
1.39986	0.984039
1.43319	1.01291
1.46652	1.04147
1.49985	1.06963
1.53318	1.09793
1.56651	1.12629
1.59984	1.1537
1.63317	1.17915
1.6665	1.20163
1.69983	1.22168
1.73316	1.24062
1.76649	1.2587
1.79982	1.27613
1.83315	1.29314
1.86648	1.30994
1.89981	1.32676
1.93314	1.34383
1.96647	1.36137
1.9998	1.3796
2.03313	1.39868
2.06646	1.41848
2.09979	1.43876
2.13312	1.45928
2.16645	1.47983
2.19978	1.50015
2.23311	1.52002
2.26644	1.53921
2.29977	1.55748
2.3331	1.5746
2.36643	1.59011
2.39976	1.60399
2.43309	1.61669
2.46642	1.62863
2.49975	1.64025
2.53308	1.652
2.56641	1.66431
2.59974	1.67761
2.63307	1.69233
2.6664	1.70893
2.69973	1.72795
2.73306	1.74927
2.76639	1.77231
2.79972	1.79648
2.83305	1.82119
2.86638	1.84587
2.89971	1.86993
2.93304	1.89278
2.96637	1.91493
2.9997	1.93711
3.03303	1.95908
3.06636	1.98057
3.09969	2.00134
3.13302	2.02114
3.16635	2.0397
3.19968	2.0552
3.23301	2.06746
3.26634	2.07871
3.29967	2.09119
3.333	2.10715
3.36633	2.12626
3.39966	2.14674
3.43299	2.16859
3.46632	2.19183
3.49965	2.21645
3.53298	2.24247
3.56631	2.28928
3.59964	2.3209
3.63297	2.23152
3.6663	2.21069
3.69963	2.19309
3.73296	2.17803
3.76629	2.16482
3.79962	2.15279
3.83295	2.14124
3.86628	2.1295
3.89961	2.11688
3.93294	2.10368
3.96627	2.09065
3.9996	2.07778
4.03293	2.06504
4.06626	2.0524
4.09959	2.03984
4.13292	2.02734
4.16625	2.01489
4.19958	2.00244
4.23291	1.98999
4.26624	1.97751
4.29957	1.96498
4.3329	1.95237
