0.293726	2.26644
0	0
0.03333	0.00673484
0.06666	0.0147877
0.09999	0.0317397
0.13332	0.0573777
0.16665	0.0835369
0.19998	0.101695
0.23331	0.106682
0.26664	0.102711
0.29997	0.0953361
0.3333	0.0852958
0.36663	0.072129
0.39996	0.0595895
0.43329	0.0506596
0.46662	0.0434935
0.49995	0.0385954
0.53328	0.0371338
0.56661	0.0397513
0.59994	0.0457506
0.63327	0.0542906
0.6666	0.0648161
0.69993	0.0779731
0.73326	0.0926179
0.76659	0.107295
0.79992	0.120643
0.83325	0.132691
0.86658	0.144436
0.89991	0.156886
0.93324	0.171048
0.96657	0.188525
0.9999	0.211647
1.03323	0.23625
1.06656	0.257322
1.09989	0.275758
1.13322	0.290525
1.16655	0.293726
1.19988	0.28681
1.23321	0.276832
1.26654	0.264305
1.29987	0.249742
1.3332	0.233656
1.36653	0.216561
1.39986	0.198699
1.43319	0.178983
1.46652	0.157699
1.49985	0.135409
1.53318	0.112673
1.56651	0.0900521
1.59984	0.0681056
1.63317	0.0473946
1.6665	0.0284792
1.69983	0.0119202
1.73316	-0.00194963
1.76649	-0.0132471
1.79982	-0.0220861
1.83315	-0.028581
1.86648	-0.0328459
1.89981	-0.034995
1.93314	-0.0351782
1.96647	-0.0337709
1.9998	-0.0310437
2.03313	-0.0272365
2.06646	-0.0225892
2.09979	-0.017342
2.13312	-0.0117349
2.16645	-0.00600763
2.19978	-0.000400457
2.23311	0.00484678
2.26644	0.00949397
