0.31819	2.49975
0	0
0.03333	-0.012279
0.06666	-0.0254878
0.09999	-0.0422399
0.13332	-0.0500262
0.16665	-0.0363373
0.19998	0.00693533
0.23331	0.0715292
0.26664	0.145397
0.29997	0.21649
0.3333	0.292116
0.36663	0.299589
0.39996	0.305947
0.43329	0.311087
0.46662	0.314909
0.49995	0.317311
0.53328	0.31819
0.56661	0.317445
0.59994	0.314975
0.63327	0.310678
0.6666	0.304452
0.69993	0.287142
0.73326	0.25606
0.76659	0.220804
0.79992	0.190973
0.83325	0.184853
0.86658	0.178646
0.89991	0.172492
0.93324	0.167448
0.96657	0.163309
0.9999	0.159162
1.03323	0.155008
1.06656	0.150848
1.09989	0.146683
1.13322	0.142514
1.16655	0.138343
1.19988	0.13417
1.23321	0.129996
1.26654	0.125823
1.29987	0.121651
1.3332	0.117482
1.36653	0.113317
1.39986	0.109156
1.43319	0.105
1.46652	0.100851
1.49985	0.0967107
1.53318	0.0925787
1.56651	0.0884565
1.59984	0.0843453
1.63317	0.080246
1.6665	0.0761597
1.69983	0.0720875
1.73316	0.0680303
1.76649	0.0639894
1.79982	0.0599656
1.83315	0.0559599
1.86648	0.0519737
1.89981	0.0480078
1.93314	0.0440633
1.96647	0.0401413
1.9998	0.0362427
2.03313	0.0323687
2.06646	0.0285203
2.09979	0.0246984
2.13312	0.0209043
2.16645	0.0171388
2.19978	0.0134032
2.23311	0.00969838
2.26644	0.00602547
2.29977	0.00238549
2.3331	-0.00122053
2.36643	-0.00351727
2.39976	-0.00380432
2.43309	-0.00294297
2.46642	-0.00179452
2.49975	-0.00122027
