1.519804	0.06666
0	0
0.03333	-0.000455413
0.06666	0
0.09999	-0.0143953
0.13332	-0.0290742
0.16665	0
0.19998	0.0801717
0.23331	0.182241
0.26664	0.295591
0.29997	0.410133
0.3333	0.516403
0.36663	0.611946
0.39996	0.708186
0.43329	0.811743
0.46662	0.921768
0.49995	1.0265
0.53328	1.12398
0.56661	1.22586
0.59994	1.33131
0.63327	1.41962
0.6666	1.46861
0.69993	1.48823
0.73326	1.50349
0.76659	1.51395
0.79992	1.51923
0.83325	1.51894
0.86658	1.51271
0.89991	1.5002
0.93324	1.48106
0.96657	1.45496
0.9999	1.42156
1.03323	1.36171
1.06656	1.26611
1.09989	1.14925
1.13322	1.02558
1.16655	0.909581
1.19988	0.77786
1.23321	0.624603
1.26654	0.469102
1.29987	0.312318
1.3332	0.155213
1.36653	-0.00124973
