2.59974	5.26614
0	0
0.03333	0.00818072
0.06666	0.0163615
0.09999	0.018829
0.13332	0.0118928
0.16665	-0.0114671
0.19998	-0.0528178
0.23331	-0.101978
0.26664	-0.152031
0.29997	-0.196063
0.3333	-0.227157
0.36663	-0.244551
0.39996	-0.25372
0.43329	-0.257106
0.46662	-0.257152
0.49995	-0.2563
0.53328	-0.256993
0.56661	-0.257385
0.59994	-0.255172
0.63327	-0.252109
0.6666	-0.249952
0.69993	-0.277142
0.73326	-0.304902
0.76659	-0.249162
0.79992	0.2521
0.83325	0.709728
0.86658	0.921359
0.89991	1.12398
0.93324	1.31846
0.96657	1.50571
0.9999	1.6866
1.03323	1.86202
1.06656	2.03286
1.09989	2.2
1.13322	2.2
1.16655	2.2
1.19988	2.2
1.23321	2.2
1.26654	2.2
1.29987	2.2
1.3332	2.2
1.36653	2.2
1.39986	2.2
1.43319	2.2
1.46652	2.2
1.49985	2.2
1.53318	2.2
1.56651	2.2
1.59984	2.2
1.63317	2.2
1.6665	2.2
1.69983	2.2
1.73316	2.2
1.76649	2.2
1.79982	2.2
1.83315	2.2
1.86648	2.2
1.89981	2.2
1.93314	2.2
1.96647	2.2
1.9998	2.2
2.03313	2.2
2.06646	2.2
2.09979	2.2
2.13312	2.2
2.16645	2.2
2.19978	2.2
2.23311	2.2
2.26644	2.2
2.29977	2.2
2.3331	2.2
2.36643	2.2
2.39976	2.2
2.43309	2.2
2.46642	2.2
2.49975	2.2
2.53308	2.2
2.56641	2.2
2.59974	2.2
2.63307	2.2
2.6664	2.2
2.69973	2.2
2.73306	2.2
2.76639	2.2
2.79972	2.2
2.83305	2.2
2.86638	2.2
2.89971	2.2
2.93304	2.2
2.96637	2.2
2.9997	2.2
3.03303	2.2
3.06636	2.2
3.09969	2.2
3.13302	2.2
3.16635	2.2
3.19968	2.2
3.23301	2.2
3.26634	2.2
3.29967	2.2
3.333	2.2
3.36633	2.2
3.39966	2.2
3.43299	2.2
3.46632	2.2
3.49965	2.2
3.53298	2.2
3.56631	2.2
3.59964	2.2
3.63297	2.2
3.6663	2.2
3.69963	2.2
3.73296	2.2
3.76629	2.2
3.79962	2.2
3.83295	2.2
3.86628	2.2
3.89961	2.2
3.93294	2.2
3.96627	2.2
3.9996	2.2
4.03293	2.2
4.06626	2.59974
4.09959	2.10704
4.13292	1.45153
4.16625	0.868519
4.19958	0.418841
4.23291	0.0416552
4.26624	-0.21027
4.29957	-0.379161
4.3329	-0.541167
4.36623	-0.694408
4.39956	-0.837002
4.43289	-0.96707
4.46622	-1.08273
4.49955	-1.1821
4.53288	-1.2633
4.56621	-1.32445
4.59954	-1.36366
4.63287	-1.38701
4.6662	-1.40224
4.69953	-1.41002
4.73286	-1.411
4.76619	-1.40584
4.79952	-1.39519
4.83285	-1.37973
4.86618	-1.36009
4.89951	-1.33695
4.93284	-1.31095
4.96617	-1.28277
4.9995	-1.25305
5.03283	-1.22245
5.06616	-1.19163
5.09949	-1.16125
5.13282	-1.13197
5.16615	-1.10444
5.19948	-1.07932
5.23281	-1.05728
5.26614	-1.03896
