0.1757882	1.9998
0	0
0.03333	-0.000687167
0.06666	-0.00143846
0.09999	-0.00249062
0.13332	-0.00277512
0.16665	-0.00122344
0.19998	0.00216116
0.23331	0.00646059
0.26664	0.0113711
0.29997	0.016589
0.3333	0.0218105
0.36663	0.0267319
0.39996	0.0311252
0.43329	0.0352739
0.46662	0.0392907
0.49995	0.043227
0.53328	0.0471344
0.56661	0.0510647
0.59994	0.0550692
0.63327	0.0593433
0.6666	0.0638444
0.69993	0.0682678
0.73326	0.0723089
0.76659	0.075663
0.79992	0.0779683
0.83325	0.0794147
0.86658	0.0805252
0.89991	0.0818224
0.93324	0.0835995
0.96657	0.0849224
0.9999	0.085882
1.03323	0.08679
1.06656	0.0879581
1.09989	0.0896982
1.13322	0.0923219
1.16655	0.096141
1.19988	0.101467
1.23321	0.11223
1.26654	0.128863
1.29987	0.146431
1.3332	0.16
1.36653	0.166622
1.39986	0.169059
1.43319	0.17094
1.46652	0.17333
1.49985	0.174934
1.53318	0.175759
1.56651	0.175687
1.59984	0.175469
1.63317	0.175469
1.6665	0.175469
1.69983	0.175469
1.73316	0.175469
1.76649	0.175469
1.79982	0.175469
1.83315	0.175469
1.86648	0.175469
1.89981	0.175469
1.93314	0.175469
1.96647	0.175469
1.9998	0.175469
