0.01141457	0.59994
0	0
0.03333	0.00401077
0.06666	0.0101748
0.09999	0.0113671
0.13332	0.011283
0.16665	0.011043
0.19998	0.0106636
0.23331	0.0101612
0.26664	0.00955197
0.29997	0.00885156
0.3333	0.00807553
0.36663	0.00723923
0.39996	0.00635787
0.43329	0.00544653
0.46662	0.00452023
0.49995	0.00359394
0.53328	0.00268265
0.56661	0.00180137
0.59994	0.000965185
0.63327	0.000189304
0.6666	-0.000510927
0.69993	-0.00111997
0.73326	-0.00162207
0.76659	-0.00200117
0.79992	-0.00224093
0.83325	-0.00232463
