2.1344	1.09989
0	0
0.03333	0.0820907
0.06666	0.164181
0.09999	0.263139
0.13332	0.416889
0.16665	0.56507
0.19998	0.645779
0.23331	0.70467
0.26664	0.772524
0.29997	0.857968
0.3333	0.948672
0.36663	1.04398
0.39996	1.14323
0.43329	1.2528
0.46662	1.37086
0.49995	1.48444
0.53328	1.5806
0.56661	1.65176
0.59994	1.70619
0.63327	1.75476
0.6666	1.80831
0.69993	1.87407
0.73326	1.94227
0.76659	1.99822
0.79992	2.04062
0.83325	2.07674
0.86658	2.10477
0.89991	2.12292
0.93324	2.13175
0.96657	2.1344
0.9999	2.13292
1.03323	2.12938
1.06656	2.12584
1.09989	2.12436
