0.00263889	0.03333
0	0
0.03333	0
0.06666	0
0.09999	-1.57356E-07
0.13332	-1.85966E-07
0.16665	-1.32084E-05
0.19998	-4.5743E-05
0.23331	-8.80313E-05
0.26664	-0.000130317
0.29997	-0.000162842
0.3333	-0.000175848
0.36663	-0.000159581
0.39996	-0.00010428
0.43329	-1.85966E-07
0.46662	0.000484083
0.49995	0.00130217
0.53328	0.00189724
0.56661	0.00171243
0.59994	-0.00028506
0.63327	-0.00333901
0.6666	-0.00532272
0.69993	-0.00391437
0.73326	-0.00198601
0.76659	0.000630445
0.79992	0.00263889
0.83325	-0.00382112
0.86658	-0.020147
0.89991	-0.0410086
0.93324	-0.0641753
0.96657	-0.0874164
0.9999	-0.108501
1.03323	-0.128632
1.06656	-0.148643
1.09989	-0.165755
1.13322	-0.177187
1.16655	-0.18338
1.19988	-0.185424
1.23321	-0.181505
1.26654	-0.169812
1.29987	-0.146178
1.3332	-0.112801
1.36653	-0.0774125
1.39986	-0.0477425
1.43319	-0.0315221
1.46652	-0.0271328
1.49985	-0.0275268
1.53318	-0.0322909
1.56651	-0.0410122
1.59984	-0.0532776
1.63317	-0.068674
1.6665	-0.0867885
1.69983	-0.114899
1.73316	-0.154987
1.76649	-0.198697
1.79982	-0.237671
1.83315	-0.263552
1.86648	-0.276678
1.89981	-0.283958
1.93314	-0.286899
1.96647	-0.287007
1.9998	-0.285787
2.03313	-0.284745
2.06646	-0.285386
2.09979	-0.278597
2.13312	-0.265298
2.16645	-0.262042
2.19978	-0.285386
2.23311	-0.496191
2.26644	-0.726854
2.29977	-0.909274
2.3331	-1.00248
2.36643	-1.06767
2.39976	-1.1176
2.43309	-1.16505
2.46642	-1.21229
2.49975	-1.25416
2.53308	-1.29224
2.56641	-1.32813
2.59974	-1.36341
2.63307	-1.39685
2.6664	-1.4274
2.69973	-1.45689
2.73306	-1.48717
2.76639	-1.52007
2.79972	-1.55816
2.83305	-1.60056
2.86638	-1.64393
2.89971	-1.68493
2.93304	-1.72021
2.96637	-1.74643
2.9997	-1.75962
3.03303	-1.7613
3.06636	-1.75639
3.09969	-1.7498
3.13302	-1.74643
3.16635	-1.7463
3.19968	-1.74616
3.23301	-1.746
3.26634	-1.74584
3.29967	-1.74566
3.333	-1.74548
3.36633	-1.7453
3.39966	-1.74511
3.43299	-1.74492
3.46632	-1.74474
3.49965	-1.74456
3.53298	-1.74438
