1.598519	1.86648
0	1.04515
0.03333	1.11315
0.06666	1.18864
0.09999	1.26709
0.13332	1.344
0.16665	1.41488
0.19998	1.47526
0.23331	1.52066
0.26664	1.54661
0.29997	1.56015
0.3333	1.57128
0.36663	1.58
0.39996	1.58655
0.43329	1.59138
0.46662	1.59492
0.49995	1.59728
0.53328	1.59839
0.56661	1.59838
0.59994	1.59734
0.63327	1.59542
0.6666	1.59271
0.69993	1.58933
0.73326	1.58539
0.76659	1.58103
0.79992	1.57637
0.83325	1.57167
0.86658	1.5672
0.89991	1.56301
0.93324	1.55903
0.96657	1.55527
0.9999	1.55194
1.03323	1.54931
1.06656	1.54751
1.09989	1.54622
1.13322	1.54522
1.16655	1.55648
1.19988	1.57354
1.23321	1.5702
1.26654	1.54958
1.29987	1.52907
1.3332	1.50346
1.36653	1.4675
1.39986	1.41595
1.43319	1.34357
1.46652	1.25493
1.49985	1.15886
1.53318	1.05653
1.56651	0.949125
1.59984	0.837802
1.63317	0.72374
1.6665	0.608109
1.69983	0.492085
1.73316	0.376839
1.76649	0.263541
1.79982	0.153366
1.83315	0.0474815
1.86648	0
