0.006760122	1.43319
0	0
0.03333	0.00424508
0.06666	0.00653956
0.09999	0.0061135
0.13332	0.0014705
0.16665	-0.00936787
0.19998	-0.0289185
0.23331	-0.0520485
0.26664	-0.0728564
0.29997	-0.0905732
0.3333	-0.105968
0.36663	-0.115447
0.39996	-0.118855
0.43329	-0.11928
0.46662	-0.118003
0.49995	-0.116299
0.53328	-0.115447
0.56661	-0.115868
0.59994	-0.116708
0.63327	-0.117339
0.6666	-0.117129
0.69993	-0.115447
0.73326	-0.111592
0.76659	-0.105823
0.79992	-0.0989551
0.83325	-0.0918039
0.86658	-0.0836531
0.89991	-0.0745151
0.93324	-0.0662977
0.96657	-0.05863
0.9999	-0.0509432
1.03323	-0.044848
1.06656	-0.0419555
1.09989	-0.0418829
1.13322	-0.0429747
1.16655	-0.0449321
1.19988	-0.0474563
1.23321	-0.0502485
1.26654	-0.05301
1.29987	-0.055442
1.3332	-0.0572458
1.36653	-0.0578636
1.39986	-0.0575547
1.43319	-0.0572458
