0.06507716	1.69983
0	0
0.03333	-0.00472486
0.06666	-0.00944972
0.09999	-0.0174416
0.13332	-0.0379632
0.16665	-0.0535718
0.19998	-0.0466127
0.23331	-0.0302275
0.26664	-0.0119951
0.29997	0.0102326
0.3333	0.0304287
0.36663	0.0455766
0.39996	0.0572443
0.43329	0.0641584
0.46662	0.064709
0.49995	0.0613277
0.53328	0.0540145
0.56661	0.0401676
0.59994	0.0223503
0.63327	0.00306462
0.6666	-0.0156121
0.69993	-0.035606
0.73326	-0.0533708
0.76659	-0.060503
0.79992	-0.0623769
0.83325	-0.0617523
0.86658	-0.0599918
0.89991	-0.0584585
0.93324	-0.0583212
0.96657	-0.0590305
0.9999	-0.0598449
1.03323	-0.0601339
1.06656	-0.059267
1.09989	-0.0565398
1.13322	-0.0514867
1.16655	-0.0449568
1.19988	-0.0379406
1.23321	-0.0311463
1.26654	-0.0237525
1.29987	-0.0161637
1.3332	-0.00905345
1.36653	-0.00165893
1.39986	0.00604733
1.43319	0.0122888
1.46652	0.0152888
1.49985	0.0152976
1.53318	0.013997
1.56651	0.0117575
1.59984	0.00894976
1.63317	0.00594439
1.6665	0.003112
1.69983	0.000823209
1.73316	-0.000512147
1.76649	-0.000682352
1.79982	-0.000285201
1.83315	-1.52349E-06
