0.5203826	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0.0232394
0.89991	0.0466557
0.93324	0.0700448
0.96657	0.093216
0.9999	0.115985
1.03323	0.13825
1.06656	0.159965
1.09989	0.181026
1.13322	0.201333
1.16655	0.220795
1.19988	0.239325
1.23321	0.256838
1.26654	0.273247
1.29987	0.288459
1.3332	0.302371
1.36653	0.314872
1.39986	0.325482
1.43319	0.333932
1.46652	0.340428
1.49985	0.345179
1.53318	0.348395
1.56651	0.350288
1.59984	0.351069
1.63317	0.350947
1.6665	0.350132
1.69983	0.348844
1.73316	0.347311
1.76649	0.34576
1.79982	0.344415
1.83315	0.343502
1.86648	0.343247
1.89981	0.343877
1.93314	0.345617
1.96647	0.348694
1.9998	0.353336
2.03313	0.360164
2.06646	0.371281
2.09979	0.386039
2.13312	0.403333
2.16645	0.422054
2.19978	0.441091
2.23311	0.459345
2.26644	0.475728
2.29977	0.489165
2.3331	0.498932
2.36643	0.50647
2.39976	0.512223
2.43309	0.516335
2.46642	0.51895
2.49975	0.520212
2.53308	0.520271
2.56641	0.519276
2.59974	0.51736
2.63307	0.514523
2.6664	0.510863
2.69973	0.506503
2.73306	0.50156
2.76639	0.496157
2.79972	0.490413
2.83305	0.484448
2.86638	0.478383
2.89971	0.472338
2.93304	0.466433
2.96637	0.460788
2.9997	0.455524
