0.102862	1.59984
0	0
0.03333	0.0146284
0.06666	0.0345955
0.09999	0.0487812
0.13332	0.0534151
0.16665	0.0446737
0.19998	0.0321646
0.23331	0.0179361
0.26664	0.00403671
0.29997	-0.00748519
0.3333	-0.0142692
0.36663	-0.0147017
0.39996	-0.0123167
0.43329	-0.0112167
0.46662	-0.0126542
0.49995	-0.0147502
0.53328	-0.01691
0.56661	-0.018539
0.59994	-0.0190651
0.63327	-0.018882
0.6666	-0.0187006
0.69993	-0.0183552
0.73326	-0.0182044
0.76659	-0.0182044
0.79992	-0.0182044
0.83325	-0.0182044
0.86658	-0.0182044
0.89991	-0.0182044
0.93324	-0.0182044
0.96657	-0.0161591
0.9999	-0.0144443
1.03323	-0.0128958
1.06656	-0.0113496
1.09989	-0.0096415
1.13322	-0.00760746
1.16655	-0.00508334
1.19988	-0.00190506
1.23321	0.00209154
1.26654	0.00742433
1.29987	0.0158299
1.3332	0.0264193
1.36653	0.0378889
1.39986	0.0489348
1.43319	0.0585372
1.46652	0.0676193
1.49985	0.0764998
1.53318	0.0852718
1.56651	0.0940283
1.59984	0.102862
