0.0328125	0.76659
0	0
0.03333	-0.00346529
0.06666	-0.00747816
0.09999	-0.0116279
0.13332	-0.0155039
0.16665	-0.0186954
0.19998	-0.0207918
0.23331	-0.0213823
0.26664	-0.0203734
0.29997	-0.0181252
0.3333	-0.0149074
0.36663	-0.0109897
0.39996	-0.00664188
0.43329	-0.00213364
0.46662	0.00226527
0.49995	0.0066146
0.53328	0.0123491
0.56661	0.0188324
0.59994	0.0250682
0.63327	0.0300603
0.6666	0.0328125
0.69993	0.0295201
0.73326	0.0118984
0.76659	0.000579307
0.79992	0.000578523
0.83325	0.000576406
0.86658	0.000573292
0.89991	0.00056951
0.93324	0.000565395
0.96657	0.000561283
0.9999	0.000557501
1.03323	0.00055439
1.06656	0.000552275
1.09989	0.000551496
1.13322	0.00055238
1.16655	0.000555265
1.19988	0.000560482
1.23321	0.000568366
1.26654	0.000579245
1.29987	0.000610776
1.3332	0.000675335
1.36653	0.00076534
1.39986	0.00087322
1.43319	0.0009913919
1.46652	0.00111228
1.49985	0.00122832
1.53318	0.00133498
1.56651	0.00144538
1.59984	0.00156066
1.63317	0.00167916
1.6665	0.00179919
1.69983	0.0019191
1.73316	0.00203721
1.76649	0.00215184
1.79982	0.00226133
1.83315	0.002364
1.86648	0.00245819
1.89981	0.00253247
1.93314	0.00254277
1.96647	0.00251874
1.9998	0.00250158
