0.03163644	0.59994
0	0
0.03333	0.00570163
0.06666	0.011686
0.09999	0.0171049
0.13332	0.0211102
0.16665	0.0221235
0.19998	0.0211263
0.23331	0.0211102
0.26664	0.0238929
0.29997	0.0279176
0.3333	0.0311137
0.36663	0.0314104
0.39996	0.0286163
0.43329	0.024314
0.46662	0.0190936
0.49995	0.0135453
0.53328	0.0082594
0.56661	0.003826
0.59994	0.00083534
0.63327	-0.000772116
0.6666	-0.00157168
0.69993	-0.00174683
0.73326	-0.00148104
0.76659	-0.000957791
0.79992	-0.000360551
0.83325	0.000127201
0.86658	0.00032199
0.89991	0.000282339
0.93324	0.000205579
0.96657	0.000116445
0.9999	3.9674E-05
1.03323	0
